1494837837,s1-eth2,0.00,3566400.00,3566400.00,35664,0,0.00,2400.00,2400.00,24,0,0.00,0.00,0,0
1494837837,s1-eth1,6538400.00,0.00,6538400.00,0,65384,4400.00,0.00,4400.00,0,44,0.00,0.00,0,0
1494837837,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837837,total,6538400.00,6538400.00,13076800.00,65384,65384,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1494837837,s1-eth3,52200.00,969130.44,1021330.44,222900,12006,639.13,652.17,1291.30,150,147,0.00,0.00,0,0
1494837837,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837837,s1-eth2,64086.96,910982.56,975069.56,209526,14740,773.91,613.04,1386.96,141,178,0.00,0.00,0,0
1494837837,s1-eth1,1880113.00,116286.95,1996400.00,26746,432426,1265.22,1413.04,2678.26,325,291,0.00,0.00,0,0
1494837837,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837837,total,1996400.00,1996400.00,3992800.00,459172,459172,2678.26,2678.26,5356.52,616,616,0.00,0.00,0,0
1494837838,s1-eth3,17210.45,284118.28,301328.75,206554,12512,209.08,191.20,400.28,139,152,0.00,0.00,0,0
1494837838,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837838,s1-eth2,13485.56,351570.84,365056.41,255592,9804,162.31,236.59,398.90,172,118,0.00,0.00,0,0
1494837838,s1-eth1,635689.12,30696.01,666385.12,22316,462146,427.79,371.39,799.17,270,311,0.00,0.00,0,0
1494837838,eth0,206.33,0.00,206.33,0,150,1.38,0.00,1.38,0,1,0.00,0.00,0,0
1494837838,total,666591.50,666385.12,1332976.62,484462,484612,800.55,799.17,1599.72,581,582,0.00,0.00,0,0
1494837838,s1-eth3,46318.59,959982.31,1006300.94,108478,5234,592.92,646.02,1238.94,73,67,0.00,0.00,0,0
1494837838,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837838,s1-eth2,12194.69,302460.19,314654.88,34178,1378,132.74,203.54,336.28,23,15,0.00,0.00,0,0
1494837838,s1-eth1,1262442.50,58513.28,1320955.75,6612,142656,849.56,725.66,1575.22,82,96,0.00,0.00,0,0
1494837838,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837838,total,1332750.00,1332750.00,2665500.00,149268,149268,1589.29,1589.29,3178.57,178,178,0.00,0.00,0,0
1494837838,s1-eth3,0.00,1486000.00,1486000.00,14860,0,0.00,1000.00,1000.00,10,0,0.00,0.00,0,0
1494837838,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837838,s1-eth2,0.00,1783200.00,1783200.00,17832,0,0.00,1200.00,1200.00,12,0,0.00,0.00,0,0
1494837838,s1-eth1,3269200.00,0.00,3269200.00,0,32692,2200.00,0.00,2200.00,0,22,0.00,0.00,0,0
1494837838,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837838,total,3269200.00,3269200.00,6538400.00,32692,32692,2200.00,2200.00,4400.00,22,22,0.00,0.00,0,0
1494837838,s1-eth3,50649.12,703894.75,754543.88,80244,5774,605.26,473.68,1078.95,54,69,0.00,0.00,0,0
1494837838,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837838,s1-eth2,52017.39,736539.12,788556.50,84702,5982,617.39,495.65,1113.04,57,71,0.00,0.00,0,0
1494837838,s1-eth1,1434313.00,105756.52,1540069.50,12162,164946,965.22,1260.87,2226.09,145,111,0.00,0.00,0,0
1494837838,eth0,0.00,347.83,347.83,40,0,0.00,8.70,8.70,1,0,0.00,0.00,0,0
1494837838,total,1536539.12,1540417.38,3076956.50,177148,176702,2182.61,2234.78,4417.39,257,251,0.00,0.00,0,0
1494837839,s1-eth3,75033.90,1397847.38,1472881.25,164946,8854,923.73,940.68,1864.41,111,109,0.00,0.00,0,0
1494837839,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837839,s1-eth2,78358.98,1447897.38,1526256.38,169404,9168,957.26,974.36,1931.62,114,112,0.00,0.00,0,0
1494837839,s1-eth1,2857692.25,154000.00,3011692.25,18018,334350,1923.08,1888.89,3811.97,221,225,0.00,0.00,0,0
1494837839,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837839,total,3011726.50,3011692.25,6023419.00,352368,352372,3811.97,3811.97,7623.93,446,446,0.00,0.00,0,0
1494837839,s1-eth3,90677.42,1593854.88,1684532.25,197638,11244,1096.77,1072.58,2169.35,133,136,0.00,0.00,0,0
1494837839,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837839,s1-eth2,121129.03,2085193.50,2206322.50,258564,15020,1419.35,1403.23,2822.58,174,176,0.00,0.00,0,0
1494837839,s1-eth1,3679048.25,213983.88,3893032.25,26534,456202,2475.81,2540.32,5016.13,315,307,0.00,0.00,0,0
1494837839,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837839,total,3890854.75,3893032.25,7783887.00,482736,482466,4991.94,5016.13,10008.06,622,619,0.00,0.00,0,0
1494837839,s1-eth3,44807.02,1003701.75,1048508.75,114422,5108,543.86,675.44,1219.30,77,62,0.00,0.00,0,0
1494837839,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837839,s1-eth2,56920.36,1025734.56,1082654.88,115908,6432,690.27,690.27,1380.53,78,78,0.00,0.00,0,0
1494837839,s1-eth1,2046508.75,95333.34,2141842.00,10868,233302,1377.19,1157.89,2535.09,132,157,0.00,0.00,0,0
1494837839,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837839,total,2147736.75,2115772.00,4263508.50,241198,244842,2605.26,2517.54,5122.81,287,297,0.00,0.00,0,0
1494837839,s1-eth3,0.00,743000.00,743000.00,7430,0,0.00,500.00,500.00,5,0,0.00,0.00,0,0
1494837839,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837839,s1-eth2,0.00,4012200.00,4012200.00,40122,0,0.00,2700.00,2700.00,27,0,0.00,0.00,0,0
1494837839,s1-eth1,4458000.00,0.00,4458000.00,0,44580,3000.00,0.00,3000.00,0,30,0.00,0.00,0,0
1494837839,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837839,total,4458000.00,4755200.00,9213200.00,47552,44580,3000.00,3200.00,6200.00,32,30,0.00,0.00,0,0
1494837839,s1-eth3,41752.21,460265.50,502017.72,52010,4718,504.42,309.73,814.16,35,57,0.00,0.00,0,0
1494837839,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837839,s1-eth2,55631.58,586578.94,642210.50,66870,6342,657.89,394.74,1052.63,45,75,0.00,0.00,0,0
1494837839,s1-eth1,1042807.00,99421.05,1142228.00,11334,118880,701.75,1184.21,1885.96,135,80,0.00,0.00,0,0
1494837839,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837839,total,1139824.50,1142228.00,2282052.50,130214,129940,1859.65,1885.96,3745.61,215,212,0.00,0.00,0,0
1494837839,s1-eth3,79025.21,1523462.12,1602487.38,181292,9404,991.60,1025.21,2016.81,122,118,0.00,0.00,0,0
1494837839,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837839,s1-eth2,109661.02,1989728.75,2099389.75,234788,12940,1338.98,1338.98,2677.97,158,158,0.00,0.00,0,0
1494837839,s1-eth1,3526101.50,187033.89,3713135.50,22070,416080,2372.88,2313.56,4686.44,273,280,0.00,0.00,0,0
1494837839,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837839,total,3715457.50,3713135.50,7428593.00,438150,438424,4711.86,4686.44,9398.30,553,556,0.00,0.00,0,0
1494837839,s1-eth3,37947.82,710695.62,748643.44,81730,4364,452.17,478.26,930.43,55,52,0.00,0.00,0,0
1494837839,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837839,s1-eth2,62121.74,1098347.75,1160469.50,126310,7144,747.83,739.13,1486.96,85,86,0.00,0.00,0,0
1494837839,s1-eth1,1809043.50,101460.87,1910504.25,11668,208040,1217.39,1217.39,2434.78,140,140,0.00,0.00,0,0
1494837839,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837839,total,1892655.12,1894034.38,3786689.50,219708,219548,2396.55,2413.79,4810.34,280,278,0.00,0.00,0,0
1494837839,s1-eth3,0.00,743000.00,743000.00,7430,0,0.00,500.00,500.00,5,0,0.00,0.00,0,0
1494837839,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837839,s1-eth2,961000.00,20506800.00,21467800.00,205068,9610,11900.00,13800.00,25700.00,138,119,0.00,0.00,0,0
1494837839,s1-eth1,21249800.00,953600.00,22203400.00,9536,212498,14300.00,11800.00,26100.00,118,143,0.00,0.00,0,0
1494837839,eth0,15000.00,0.00,15000.00,0,150,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1494837839,total,22225800.00,22203400.00,44429200.00,222034,222258,26300.00,26100.00,52400.00,261,263,0.00,0.00,0,0
1494837839,s1-eth3,58333.33,964596.50,1022929.81,109964,6650,728.07,649.12,1377.19,74,83,0.00,0.00,0,0
1494837839,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837839,s1-eth2,52403.51,1160122.75,1212526.25,132254,5974,640.35,780.70,1421.05,89,73,0.00,0.00,0,0
1494837839,s1-eth1,2124719.25,109982.45,2234701.75,12538,242218,1429.82,1359.65,2789.47,155,163,0.00,0.00,0,0
1494837839,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837839,total,2235456.00,2234701.75,4470158.00,254756,254842,2798.25,2789.47,5587.72,318,319,0.00,0.00,0,0
1494837839,s1-eth3,57760.68,1066871.75,1124632.50,124824,6758,709.40,717.95,1427.35,84,83,0.00,0.00,0,0
1494837839,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837839,s1-eth2,74512.82,1371692.25,1446205.12,160488,8718,914.53,923.08,1837.61,108,107,0.00,0.00,0,0
1494837839,s1-eth1,2438564.00,132273.50,2570837.50,15476,285312,1641.03,1623.93,3264.96,190,192,0.00,0.00,0,0
1494837839,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837839,total,2570837.50,2570837.50,5141675.00,300788,300788,3264.96,3264.96,6529.91,382,382,0.00,0.00,0,0
1494837840,s1-eth3,54644.07,994864.38,1049508.50,117394,6448,644.07,669.49,1313.56,79,76,0.00,0.00,0,0
1494837840,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837840,s1-eth2,61966.10,1208949.12,1270915.25,142656,7312,728.81,813.56,1542.37,96,86,0.00,0.00,0,0
1494837840,s1-eth1,2203813.50,116610.16,2320423.75,13760,260050,1483.05,1372.88,2855.93,162,175,0.00,0.00,0,0
1494837840,eth0,0.00,338.98,338.98,40,0,0.00,8.47,8.47,1,0,0.00,0.00,0,0
1494837840,total,2320423.75,2320762.75,4641186.50,273850,273810,2855.93,2864.41,5720.34,338,337,0.00,0.00,0,0
1494837840,s1-eth3,0.00,1337400.00,1337400.00,13374,0,0.00,900.00,900.00,9,0,0.00,0.00,0,0
1494837840,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837840,s1-eth2,0.00,4012200.00,4012200.00,40122,0,0.00,2700.00,2700.00,27,0,0.00,0.00,0,0
1494837840,s1-eth1,5349600.00,0.00,5349600.00,0,53496,3600.00,0.00,3600.00,0,36,0.00,0.00,0,0
1494837840,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837840,total,5349600.00,5349600.00,10699200.00,53496,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837840,s1-eth3,49133.33,823491.62,872624.94,197638,11792,600.00,554.17,1154.17,133,144,0.00,0.00,0,0
1494837840,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837840,s1-eth2,55216.66,755383.31,810600.00,181292,13252,658.33,508.33,1166.67,122,158,0.00,0.00,0,0
1494837840,s1-eth1,1578875.00,107683.33,1686558.25,25844,378930,1062.50,1300.00,2362.50,312,255,0.00,0.00,0,0
1494837840,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837840,total,1683224.88,1686558.25,3369783.25,404774,403974,2320.83,2362.50,4683.33,567,557,0.00,0.00,0,0
1494837840,s1-eth3,176119.66,3124410.25,3300530.00,365556,20606,2111.11,2102.56,4213.68,246,247,0.00,0.00,0,0
1494837840,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837840,s1-eth2,190307.69,3365726.50,3556034.25,393790,22266,2282.05,2264.96,4547.01,265,267,0.00,0.00,0,0
1494837840,s1-eth1,6490136.50,359589.75,6849726.50,42072,759346,4367.52,4307.69,8675.21,504,511,0.00,0.00,0,0
1494837840,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837840,total,6856564.00,6849726.50,13706291.00,801418,802218,8760.68,8675.21,17435.90,1015,1025,0.00,0.00,0,0
1494837840,s1-eth3,102150.00,1882266.62,1984416.62,225872,12258,1258.33,1266.67,2525.00,152,151,0.00,0.00,0,0
1494837840,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837840,s1-eth2,108099.99,1993716.62,2101816.50,239246,12972,1316.67,1341.67,2658.33,161,158,0.00,0.00,0,0
1494837840,s1-eth1,3875983.25,210866.66,4086849.75,25304,465118,2608.33,2583.33,5191.67,310,313,0.00,0.00,0,0
1494837840,eth0,2716.67,0.00,2716.67,0,326,8.33,0.00,8.33,0,1,0.00,0.00,0,0
1494837840,total,4088949.75,4086849.75,8175799.50,490422,490674,5191.67,5191.67,10383.33,623,623,0.00,0.00,0,0
1494837840,s1-eth3,23423.42,481945.97,505369.38,53496,2600,288.29,324.32,612.61,36,32,0.00,0.00,0,0
1494837840,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837840,s1-eth2,22234.23,522108.12,544342.38,57954,2468,270.27,351.35,621.62,39,30,0.00,0.00,0,0
1494837840,s1-eth1,1030828.88,44990.99,1075819.88,4994,114422,693.69,549.55,1243.24,61,77,0.00,0.00,0,0
1494837840,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837840,total,1076486.50,1049045.12,2125531.50,116444,119490,1252.25,1225.23,2477.48,136,139,0.00,0.00,0,0
1494837840,s1-eth3,0.00,2674800.00,2674800.00,26748,0,0.00,1800.00,1800.00,18,0,0.00,0.00,0,0
1494837840,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837840,s1-eth2,0.00,4606600.00,4606600.00,46066,0,0.00,3100.00,3100.00,31,0,0.00,0.00,0,0
1494837840,s1-eth1,6984200.00,0.00,6984200.00,0,69842,4700.00,0.00,4700.00,0,47,0.00,0.00,0,0
1494837840,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837840,total,6984200.00,7281400.00,14265600.00,72814,69842,4700.00,4900.00,9600.00,49,47,0.00,0.00,0,0
1494837840,s1-eth3,96800.00,1628408.25,1725208.25,390818,23232,1183.33,1095.83,2279.17,263,284,0.00,0.00,0,0
1494837840,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837840,s1-eth2,112041.66,1770816.62,1882858.25,424996,26890,1362.50,1191.67,2554.17,286,327,0.00,0.00,0,0
1494837840,s1-eth1,3399224.75,208841.66,3608066.50,50122,815814,2287.50,2545.83,4833.33,611,549,0.00,0.00,0,0
1494837840,eth0,0.00,166.67,166.67,40,0,0.00,4.17,4.17,1,0,0.00,0.00,0,0
1494837840,total,3608066.50,3608233.25,7216299.50,865976,865936,4833.33,4837.50,9670.83,1161,1160,0.00,0.00,0,0
1494837840,s1-eth3,103816.66,1869883.25,1973699.88,224386,12458,1258.33,1258.33,2516.67,151,151,0.00,0.00,0,0
1494837840,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837840,s1-eth2,104666.66,1919416.62,2024083.25,230330,12560,1283.33,1291.67,2575.00,155,154,0.00,0.00,0,0
1494837840,s1-eth1,3789299.75,208483.33,3997783.25,25018,454716,2550.00,2541.67,5091.67,305,306,0.00,0.00,0,0
1494837840,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837840,total,3997783.25,3997783.25,7995566.50,479734,479734,5091.67,5091.67,10183.33,611,611,0.00,0.00,0,0
1494837841,s1-eth3,8947.37,508368.41,517315.78,57954,1020,105.26,342.11,447.37,39,12,0.00,0.00,0,0
1494837841,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837841,s1-eth2,8964.91,599614.00,608578.94,68356,1022,114.04,403.51,517.54,46,13,0.00,0.00,0,0
1494837841,s1-eth1,1107982.50,17912.28,1125894.75,2042,126310,745.61,219.30,964.91,25,85,0.00,0.00,0,0
1494837841,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837841,total,1125894.75,1125894.75,2251789.50,128352,128352,964.91,964.91,1929.82,110,110,0.00,0.00,0,0
1494837841,s1-eth3,58101.69,900415.25,958516.94,212498,13712,694.92,605.93,1300.85,143,164,0.00,0.00,0,0
1494837841,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837841,s1-eth2,50279.66,824855.88,875135.56,194666,11866,605.93,555.08,1161.02,131,143,0.00,0.00,0,0
1494837841,s1-eth1,1725271.12,108381.35,1833652.50,25578,407164,1161.02,1300.85,2461.86,307,274,0.00,0.00,0,0
1494837841,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837841,total,1833652.50,1833652.50,3667305.00,432742,432742,2461.86,2461.86,4923.73,581,581,0.00,0.00,0,0
1494837841,s1-eth3,0.00,3417800.00,3417800.00,34178,0,0.00,2300.00,2300.00,23,0,0.00,0.00,0,0
1494837841,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837841,s1-eth2,0.00,1931800.00,1931800.00,19318,0,0.00,1300.00,1300.00,13,0,0.00,0.00,0,0
1494837841,s1-eth1,5349600.00,0.00,5349600.00,0,53496,3600.00,0.00,3600.00,0,36,0.00,0.00,0,0
1494837841,eth0,15000.00,0.00,15000.00,0,150,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1494837841,total,5364600.00,5349600.00,10714200.00,53496,53646,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494837841,s1-eth3,65835.70,1119762.00,1185597.75,395276,23240,798.87,753.54,1552.41,266,282,0.00,0.00,0,0
1494837841,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837841,s1-eth2,56747.88,839954.69,896702.56,296504,20032,679.89,566.57,1246.46,200,240,0.00,0.00,0,0
1494837841,s1-eth1,1959716.75,122583.57,2082300.25,43272,691780,1320.11,1478.75,2798.87,522,466,0.00,0.00,0,0
1494837841,eth0,0.00,113.31,113.31,40,0,0.00,2.83,2.83,1,0,0.00,0.00,0,0
1494837841,total,2082300.25,2082413.62,4164713.75,735092,735052,2798.87,2801.70,5600.57,989,988,0.00,0.00,0,0
1494837841,s1-eth3,45457.62,712415.25,757872.88,168130,10728,567.80,487.29,1055.08,115,134,0.00,0.00,0,0
1494837841,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837841,s1-eth2,677.97,940.68,1618.64,222,160,8.47,12.71,21.19,3,2,0.00,0.00,0,0
1494837841,s1-eth1,713355.94,46135.59,759491.50,10888,168352,500.00,576.27,1076.27,136,118,0.00,0.00,0,0
1494837841,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837841,total,759491.50,759491.50,1518983.00,179240,179240,1076.27,1076.27,2152.54,254,254,0.00,0.00,0,0
1494837841,s1-eth3,0.00,7400.00,7400.00,74,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1494837841,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837841,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837841,s1-eth1,7400.00,0.00,7400.00,0,74,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1494837841,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837841,total,7400.00,7400.00,14800.00,74,74,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1494837842,s1-eth3,1454.55,672.73,2127.27,74,160,18.18,9.09,27.27,1,2,0.00,0.00,0,0
1494837842,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,s1-eth1,672.73,1454.55,2127.27,160,74,9.09,18.18,27.27,2,1,0.00,0.00,0,0
1494837842,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,total,2127.27,2127.27,4254.55,234,234,27.27,27.27,54.55,3,3,0.00,0.00,0,0
1494837842,s1-eth3,7400.00,7400.00,14800.00,74,74,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1494837842,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,s1-eth1,7400.00,7400.00,14800.00,74,74,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1494837842,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,total,14800.00,14800.00,29600.00,148,148,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1494837842,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,eth0,1293.10,0.00,1293.10,0,150,8.62,0.00,8.62,0,1,0.00,0.00,0,0
1494837842,total,1293.10,0.00,1293.10,0,150,8.62,0.00,8.62,0,1,0.00,0.00,0,0
1494837842,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,lo,22400.00,22400.00,44800.00,224,224,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1494837842,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837842,total,22400.00,22400.00,44800.00,224,224,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1494837842,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
