1494836390,s1-eth2,388235.28,6961882.00,7350117.50,118352,6600,4705.88,4705.88,9411.76,80,80,0.00,0.00,0,0
1494836390,s1-eth1,13836353.00,794588.25,14630941.00,13508,235218,9352.94,9529.41,18882.35,162,159,0.00,0.00,0,0
1494836390,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,total,14638823.00,14729647.00,29368470.00,250404,248860,18941.18,19058.82,38000.00,324,322,0.00,0.00,0,0
1494836390,s1-eth3,635750.00,11052125.00,11687875.00,176834,10172,7500.00,7437.50,14937.50,119,120,0.00,0.00,0,0
1494836390,lo,9846.15,9846.15,19692.31,128,128,153.85,153.85,307.69,2,2,0.00,0.00,0,0
1494836390,s1-eth2,768307.75,13676308.00,14444616.00,177792,9988,9384.62,9230.77,18615.39,120,122,0.00,0.00,0,0
1494836390,s1-eth1,27393232.00,1536153.88,28929386.00,19970,356112,18461.54,18384.62,36846.16,239,240,0.00,0.00,0,0
1494836390,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,total,31366668.00,31227000.00,62593668.00,374724,376400,40333.33,40000.00,80333.34,480,484,0.00,0.00,0,0
1494836390,s1-eth3,590833.38,10437834.00,11028667.00,125254,7090,7083.33,7083.33,14166.67,85,85,0.00,0.00,0,0
1494836390,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,s1-eth2,533076.94,9601847.00,10134924.00,124824,6930,6384.62,6461.54,12846.15,84,83,0.00,0.00,0,0
1494836390,s1-eth1,17756572.00,995571.44,18752144.00,13938,248592,12000.00,11928.57,23928.57,167,168,0.00,0.00,0,0
1494836390,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,total,20200924.00,20308924.00,40509848.00,264016,262612,25846.16,25846.16,51692.31,336,336,0.00,0.00,0,0
1494836390,s1-eth3,587333.38,10110334.00,10697667.00,121324,7048,6833.33,6833.33,13666.67,82,82,0.00,0.00,0,0
1494836390,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,s1-eth2,556666.69,10154334.00,10711000.00,121852,6680,7000.00,6833.33,13833.33,82,84,0.00,0.00,0,0
1494836390,s1-eth1,22113272.00,1248727.25,23362000.00,13736,243246,15000.00,15090.91,30090.91,166,165,0.00,0.00,0,0
1494836390,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,total,23361272.00,23355636.00,46716908.00,256912,256974,30090.91,30000.00,60090.91,330,331,0.00,0.00,0,0
1494836390,s1-eth3,574615.44,10475693.00,11050308.00,136184,7470,7000.00,7076.92,14076.92,92,91,0.00,0.00,0,0
1494836390,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,s1-eth2,581384.62,10516308.00,11097693.00,136712,7558,7000.00,7076.92,14076.92,92,91,0.00,0.00,0,0
1494836390,s1-eth1,21106308.00,1168923.12,22275232.00,15196,274382,14230.77,14153.85,28384.62,184,185,0.00,0.00,0,0
1494836390,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,total,20672144.00,20578000.00,41250144.00,288092,289410,26214.29,26285.72,52500.00,368,367,0.00,0.00,0,0
1494836390,s1-eth3,599384.62,10516308.00,11115693.00,136712,7792,7076.92,7076.92,14153.85,92,92,0.00,0.00,0,0
1494836390,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,s1-eth2,599538.50,10575847.00,11175385.00,137486,7794,7153.85,7153.85,14307.69,93,93,0.00,0.00,0,0
1494836390,s1-eth1,22726000.00,1289333.38,24015334.00,15472,272712,15333.33,15333.33,30666.67,184,184,0.00,0.00,0,0
1494836390,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,total,24024834.00,24139168.00,48164000.00,289670,288298,30750.00,30750.00,61500.00,369,369,0.00,0.00,0,0
1494836390,s1-eth3,602181.81,10537091.00,11139272.00,115908,6624,7090.91,7090.91,14181.82,78,78,0.00,0.00,0,0
1494836390,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,s1-eth2,584181.81,10489091.00,11073272.00,115380,6426,7000.00,7090.91,14090.91,78,77,0.00,0.00,0,0
1494836390,s1-eth1,21026182.00,1207090.88,22233272.00,13278,231288,14181.82,14272.73,28454.54,157,156,0.00,0.00,0,0
1494836390,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,total,22212544.00,22233272.00,44445816.00,244566,244338,28272.73,28454.54,56727.27,313,311,0.00,0.00,0,0
1494836390,s1-eth3,582181.81,10115091.00,10697272.00,111266,6404,6909.09,6818.18,13727.27,75,76,0.00,0.00,0,0
1494836390,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,s1-eth2,558363.62,10083818.00,10642181.00,110922,6142,6818.18,6818.18,13636.36,75,75,0.00,0.00,0,0
1494836390,s1-eth1,18515668.00,1032666.69,19548334.00,12392,222188,12500.00,12500.00,25000.00,150,150,0.00,0.00,0,0
1494836390,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,total,21339454.00,21325454.00,42664908.00,234580,234734,27363.64,27272.73,54636.36,300,301,0.00,0.00,0,0
1494836390,s1-eth3,583000.00,10402000.00,10985000.00,124824,6996,6833.33,7000.00,13833.33,84,82,0.00,0.00,0,0
1494836390,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,s1-eth2,576000.00,10358000.00,10934000.00,124296,6912,7000.00,7000.00,14000.00,84,84,0.00,0.00,0,0
1494836390,s1-eth1,20883834.00,1176333.38,22060168.00,14116,250606,14083.33,14000.00,28083.33,168,169,0.00,0.00,0,0
1494836390,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,total,22042834.00,21936334.00,43979168.00,263236,264514,27916.67,28000.00,55916.67,336,335,0.00,0.00,0,0
1494836390,s1-eth3,639538.50,10973539.00,11613077.00,142656,8314,7461.54,7384.62,14846.15,96,97,0.00,0.00,0,0
1494836390,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,s1-eth2,603076.94,10973539.00,11576616.00,142656,7840,7384.62,7384.62,14769.23,96,96,0.00,0.00,0,0
1494836390,s1-eth1,21832770.00,1236307.75,23069078.00,16072,283826,14692.31,14769.23,29461.54,192,191,0.00,0.00,0,0
1494836390,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,total,23075386.00,23183386.00,46258772.00,301384,299980,29538.46,29538.46,59076.93,384,384,0.00,0.00,0,0
1494836390,s1-eth3,588875.00,10123375.00,10712250.00,161974,9422,6812.50,6812.50,13625.00,109,109,0.00,0.00,0,0
1494836390,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,s1-eth2,552875.00,10123375.00,10676250.00,161974,8846,6812.50,6812.50,13625.00,109,109,0.00,0.00,0,0
1494836390,s1-eth1,20339624.00,1136375.00,21476000.00,18182,325434,13687.50,13562.50,27250.00,217,219,0.00,0.00,0,0
1494836390,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,total,21481376.00,21383124.00,42864500.00,342130,343702,27312.50,27187.50,54500.00,435,437,0.00,0.00,0,0
1494836390,s1-eth3,640363.62,11012727.00,11653091.00,121140,7044,7454.55,7454.55,14909.09,82,82,0.00,0.00,0,0
1494836390,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,s1-eth2,545666.69,10030500.00,10576167.00,120366,6548,6666.67,6750.00,13416.67,81,80,0.00,0.00,0,0
1494836390,s1-eth1,20001668.00,1146666.75,21148334.00,13760,240020,13500.00,13666.67,27166.67,164,162,0.00,0.00,0,0
1494836390,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,total,21134334.00,21272168.00,42406500.00,255266,253612,27000.00,27250.00,54250.00,327,324,0.00,0.00,0,0
1494836390,s1-eth3,636545.44,10759272.00,11395818.00,118352,7002,7363.64,7272.73,14636.36,80,81,0.00,0.00,0,0
1494836390,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,s1-eth2,622727.25,10807272.00,11430000.00,118880,6850,7363.64,7272.73,14636.36,80,81,0.00,0.00,0,0
1494836390,s1-eth1,21566544.00,1240363.62,22806908.00,13644,237232,14545.45,14545.45,29090.91,160,160,0.00,0.00,0,0
1494836390,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,total,22825818.00,22806908.00,45632724.00,250876,251084,29272.73,29090.91,58363.63,320,322,0.00,0.00,0,0
1494836390,s1-eth3,605818.19,10807272.00,11413091.00,118880,6664,7272.73,7272.73,14545.45,80,80,0.00,0.00,0,0
1494836390,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,s1-eth2,610181.81,10807272.00,11417454.00,118880,6712,7272.73,7272.73,14545.45,80,80,0.00,0.00,0,0
1494836390,s1-eth1,21749636.00,1210363.62,22960000.00,13314,239246,14636.36,14454.55,29090.91,159,161,0.00,0.00,0,0
1494836390,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,total,22965636.00,22824908.00,45790544.00,251074,252622,29181.82,29000.00,58181.82,319,321,0.00,0.00,0,0
1494836390,s1-eth3,593000.00,10234167.00,10827167.00,122810,7116,6833.33,6916.67,13750.00,83,82,0.00,0.00,0,0
1494836390,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,s1-eth2,612000.00,11044000.00,11656000.00,121484,6732,7454.55,7454.55,14909.09,82,82,0.00,0.00,0,0
1494836390,s1-eth1,22073454.00,1274909.00,23348362.00,14024,242808,14909.09,15090.91,30000.00,166,164,0.00,0.00,0,0
1494836390,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,total,23332362.00,23483454.00,46815816.00,258318,256656,29818.18,30090.91,59909.09,331,328,0.00,0.00,0,0
1494836390,s1-eth3,593000.00,10349200.00,10942200.00,103492,5930,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1494836390,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,s1-eth2,604400.00,10253400.00,10857800.00,102534,6044,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1494836390,s1-eth1,20602600.00,1182600.00,21785200.00,11826,206026,13900.00,13900.00,27800.00,139,139,0.00,0.00,0,0
1494836390,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,total,21800000.00,21785200.00,43585200.00,217852,218000,28000.00,27800.00,55800.00,278,280,0.00,0.00,0,0
1494836390,s1-eth3,580500.00,9782834.00,10363334.00,117394,6966,6583.33,6583.33,13166.67,79,79,0.00,0.00,0,0
1494836390,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,s1-eth2,544500.00,9782834.00,10327334.00,117394,6534,6583.33,6583.33,13166.67,79,79,0.00,0.00,0,0
1494836390,s1-eth1,19565668.00,1123333.38,20689000.00,13480,234788,13166.67,13166.67,26333.33,158,158,0.00,0.00,0,0
1494836390,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,total,20690668.00,20689000.00,41379668.00,248268,248288,26333.33,26333.33,52666.67,316,316,0.00,0.00,0,0
1494836390,s1-eth3,608909.06,10942363.00,11551272.00,120366,6698,7363.64,7363.64,14727.27,81,81,0.00,0.00,0,0
1494836390,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,s1-eth2,628363.62,10942363.00,11570727.00,120366,6912,7454.55,7363.64,14818.18,81,82,0.00,0.00,0,0
1494836390,s1-eth1,21884726.00,1222000.00,23106726.00,13442,240732,14727.27,14636.36,29363.64,161,162,0.00,0.00,0,0
1494836390,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,total,23122000.00,23106726.00,46228724.00,254174,254342,29545.45,29363.64,58909.09,323,325,0.00,0.00,0,0
1494836390,s1-eth3,585333.38,10139000.00,10724334.00,121668,7024,6833.33,6833.33,13666.67,82,82,0.00,0.00,0,0
1494836390,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,s1-eth2,575000.00,10262834.00,10837834.00,123154,6900,6833.33,6916.67,13750.00,83,82,0.00,0.00,0,0
1494836390,s1-eth1,20401834.00,1166500.00,21568334.00,13998,244822,13750.00,13750.00,27500.00,165,165,0.00,0.00,0,0
1494836390,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,total,21562168.00,21568334.00,43130500.00,258820,258746,27416.67,27500.00,54916.67,330,329,0.00,0.00,0,0
1494836390,s1-eth3,601200.00,10699200.00,11300400.00,106992,6012,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494836390,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,s1-eth2,569272.69,9861636.00,10430909.00,108478,6262,6636.36,6636.36,13272.73,73,73,0.00,0.00,0,0
1494836390,s1-eth1,19588182.00,1116909.00,20705090.00,12286,215470,13181.82,13181.82,26363.64,145,145,0.00,0.00,0,0
1494836390,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,total,20704000.00,20705090.00,41409088.00,227756,227744,26363.64,26363.64,52727.27,290,290,0.00,0.00,0,0
1494836390,s1-eth3,611666.69,10358000.00,10969667.00,124296,7340,7000.00,7000.00,14000.00,84,84,0.00,0.00,0,0
1494836390,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,s1-eth2,574333.38,10278167.00,10852500.00,123338,6892,6833.33,6916.67,13750.00,83,82,0.00,0.00,0,0
1494836390,s1-eth1,20636168.00,1202333.38,21838500.00,14428,247634,13916.67,14000.00,27916.67,168,167,0.00,0.00,0,0
1494836390,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,total,21822168.00,21838500.00,43660668.00,262062,261866,27750.00,27916.67,55666.67,335,333,0.00,0.00,0,0
1494836390,s1-eth3,562000.00,10131818.00,10693818.00,111450,6182,6818.18,6818.18,13636.36,75,75,0.00,0.00,0,0
1494836390,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,s1-eth2,588000.00,10170909.00,10758909.00,111880,6468,6909.09,6909.09,13818.18,76,76,0.00,0.00,0,0
1494836390,s1-eth1,20302726.00,1145636.38,21448362.00,12602,223330,13727.27,13727.27,27454.54,151,151,0.00,0.00,0,0
1494836390,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,total,23598000.00,23593200.00,47191200.00,235932,235980,30200.00,30200.00,60400.00,302,302,0.00,0.00,0,0
1494836390,s1-eth3,596909.06,10131818.00,10728727.00,111450,6566,6818.18,6818.18,13636.36,75,75,0.00,0.00,0,0
1494836390,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,s1-eth2,575272.69,10083818.00,10659091.00,110922,6328,6909.09,6818.18,13727.27,75,76,0.00,0.00,0,0
1494836390,s1-eth1,20215636.00,1168000.00,21383636.00,12848,222372,13636.36,13636.36,27272.73,150,150,0.00,0.00,0,0
1494836390,eth0,13636.36,0.00,13636.36,0,150,90.91,0.00,90.91,0,1,0.00,0.00,0,0
1494836390,total,21401454.00,21383636.00,42785088.00,235220,235416,27454.54,27272.73,54727.27,300,302,0.00,0.00,0,0
1494836390,s1-eth3,622727.25,10655454.00,11278181.00,117210,6850,7181.82,7181.82,14363.64,79,79,0.00,0.00,0,0
1494836390,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,s1-eth2,554000.00,9782834.00,10336834.00,117394,6648,6500.00,6583.33,13083.33,79,78,0.00,0.00,0,0
1494836390,s1-eth1,19550334.00,1127666.75,20678000.00,13532,234604,13166.67,13166.67,26333.33,158,158,0.00,0.00,0,0
1494836390,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,total,20675168.00,20678000.00,41353168.00,248136,248102,26250.00,26333.33,52583.33,316,315,0.00,0.00,0,0
1494836390,s1-eth3,595500.00,10358000.00,10953500.00,124296,7146,6916.67,7000.00,13916.67,84,83,0.00,0.00,0,0
1494836390,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,s1-eth2,632909.06,11347636.00,11980545.00,124824,6962,7727.27,7636.36,15363.64,84,85,0.00,0.00,0,0
1494836390,s1-eth1,22782362.00,1279454.50,24061818.00,14074,250606,15363.64,15181.82,30545.45,167,169,0.00,0.00,0,0
1494836390,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836390,total,24064908.00,23926726.00,47991636.00,263194,264714,30636.36,30454.54,61090.91,335,337,0.00,0.00,0,0
1494836391,s1-eth3,524500.00,9287500.00,9812000.00,111450,6294,6250.00,6250.00,12500.00,75,75,0.00,0.00,0,0
1494836391,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836391,s1-eth2,523166.69,9272167.00,9795334.00,111266,6278,6250.00,6250.00,12500.00,75,75,0.00,0.00,0,0
1494836391,s1-eth1,18435834.00,1045333.38,19481168.00,12544,221230,12416.67,12500.00,24916.67,150,149,0.00,0.00,0,0
1494836391,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836391,total,19483500.00,19605000.00,39088500.00,235260,233802,24916.67,25000.00,49916.67,300,299,0.00,0.00,0,0
1494836391,s1-eth3,611818.19,10218909.00,10830727.00,112408,6730,7000.00,6909.09,13909.09,76,77,0.00,0.00,0,0
1494836391,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836391,s1-eth2,544909.06,10266909.00,10811818.00,112936,5994,6818.18,6909.09,13727.27,76,75,0.00,0.00,0,0
1494836391,s1-eth1,20620908.00,1157454.50,21778362.00,12732,226830,13909.09,13818.18,27727.27,152,153,0.00,0.00,0,0
1494836391,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836391,total,21777636.00,21643272.00,43420908.00,238076,239554,27727.27,27636.36,55363.63,304,305,0.00,0.00,0,0
1494836391,s1-eth3,552615.44,9944770.00,10497385.00,129282,7184,6615.38,6692.31,13307.69,87,86,0.00,0.00,0,0
1494836391,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836391,s1-eth2,579846.19,10018462.00,10598308.00,130240,7538,6846.15,6769.23,13615.39,88,89,0.00,0.00,0,0
1494836391,s1-eth1,21626834.00,1228500.00,22855334.00,14742,259522,14583.33,14583.33,29166.67,175,175,0.00,0.00,0,0
1494836391,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836391,total,22853668.00,22855334.00,45709000.00,274264,274244,29166.67,29166.67,58333.34,350,350,0.00,0.00,0,0
1494836391,s1-eth3,634909.06,10537091.00,11172000.00,115908,6984,7272.73,7090.91,14363.64,78,80,0.00,0.00,0,0
1494836391,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836391,s1-eth2,475538.47,8687385.00,9162923.00,112936,6182,5923.08,5846.15,11769.23,76,77,0.00,0.00,0,0
1494836391,s1-eth1,17489078.00,998307.75,18487386.00,12978,227358,11769.23,11923.08,23692.31,155,153,0.00,0.00,0,0
1494836391,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836391,total,18501848.00,18601694.00,37103540.00,241822,240524,23846.15,23769.23,47615.39,309,310,0.00,0.00,0,0
1494836391,s1-eth3,602307.75,10730770.00,11333077.00,139500,7830,7153.85,7230.77,14384.62,94,93,0.00,0.00,0,0
1494836391,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836391,s1-eth2,658500.00,11640334.00,12298834.00,139684,7902,7750.00,7833.33,15583.33,94,93,0.00,0.00,0,0
1494836391,s1-eth1,23265334.00,1325000.00,24590334.00,15900,279184,15666.67,15666.67,31333.33,188,188,0.00,0.00,0,0
1494836391,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836391,total,24576334.00,24590334.00,49166668.00,295084,294916,31166.67,31333.33,62500.00,376,374,0.00,0.00,0,0
1494836391,s1-eth3,421999.97,7592933.00,8014933.00,113894,6330,5000.00,5133.33,10133.33,77,75,0.00,0.00,0,0
1494836391,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836391,s1-eth2,435599.97,7628133.00,8063733.00,114422,6534,5133.33,5133.33,10266.67,77,77,0.00,0.00,0,0
1494836391,s1-eth1,14362625.00,813500.00,15176125.00,13016,229802,9687.50,9625.00,19312.50,154,155,0.00,0.00,0,0
1494836391,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836391,total,15166625.00,15083250.00,30249876.00,241332,242666,19187.50,19250.00,38437.50,308,307,0.00,0.00,0,0
1494836391,s1-eth3,762833.38,13577667.00,14340500.00,162932,9154,9250.00,9166.67,18416.67,110,111,0.00,0.00,0,0
1494836391,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836391,s1-eth2,707846.19,12633385.00,13341231.00,164234,9202,8538.46,8538.46,17076.92,111,111,0.00,0.00,0,0
1494836391,s1-eth1,29607272.00,1655272.62,31262544.00,18208,325680,20000.00,20000.00,40000.00,220,220,0.00,0.00,0,0
1494836391,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836391,total,28669668.00,28781168.00,57450836.00,345374,344036,36833.33,36750.00,73583.34,441,442,0.00,0.00,0,0
1494836391,s1-eth3,590166.69,10038000.00,10628167.00,120456,7082,6750.00,6833.33,13583.33,82,81,0.00,0.00,0,0
1494836391,lo,30909.09,30909.09,61818.18,340,340,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1494836391,s1-eth2,613454.50,10894363.00,11507818.00,119838,6748,7454.55,7363.64,14818.18,81,82,0.00,0.00,0,0
1494836391,s1-eth1,21844908.00,1257272.75,23102182.00,13830,240294,14818.18,14818.18,29636.36,163,163,0.00,0.00,0,0
1494836391,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836391,total,23133090.00,23133090.00,46266180.00,254464,254464,30000.00,30000.00,60000.00,330,330,0.00,0.00,0,0
1494836391,s1-eth3,603090.88,10672181.00,11275272.00,117394,6634,7181.82,7181.82,14363.64,79,79,0.00,0.00,0,0
1494836391,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836391,s1-eth2,604545.44,10672181.00,11276727.00,117394,6650,7181.82,7181.82,14363.64,79,79,0.00,0.00,0,0
1494836391,s1-eth1,21344362.00,1190545.38,22534908.00,13096,234788,14363.64,14181.82,28545.45,156,158,0.00,0.00,0,0
1494836391,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836391,total,24807200.00,24788400.00,49595600.00,247884,248072,31600.00,31400.00,63000.00,314,316,0.00,0.00,0,0
1494836391,s1-eth3,615090.88,10520363.00,11135454.00,115724,6766,7181.82,7090.91,14272.73,78,79,0.00,0.00,0,0
1494836391,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836391,s1-eth2,580363.62,10537091.00,11117454.00,115908,6384,7090.91,7090.91,14181.82,78,78,0.00,0.00,0,0
1494836391,s1-eth1,19302668.00,1103666.75,20406334.00,13244,231632,13000.00,13166.67,26166.67,158,156,0.00,0.00,0,0
1494836391,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836391,total,20398500.00,20406334.00,40804836.00,244876,244782,26083.33,26166.67,52250.00,314,313,0.00,0.00,0,0
1494836391,s1-eth3,576333.38,10030500.00,10606834.00,120366,6916,6833.33,6750.00,13583.33,81,82,0.00,0.00,0,0
1494836391,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836391,s1-eth2,581666.69,10139000.00,10720667.00,121668,6980,6833.33,6833.33,13666.67,82,82,0.00,0.00,0,0
1494836391,s1-eth1,22138182.00,1248000.00,23386182.00,13728,243520,14909.09,14727.27,29636.36,162,164,0.00,0.00,0,0
1494836391,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836391,total,23401454.00,23251090.00,46652544.00,255762,257416,29818.18,29545.45,59363.63,325,328,0.00,0.00,0,0
1494836391,s1-eth3,586909.06,10489091.00,11076000.00,115380,6456,6909.09,7090.91,14000.00,78,76,0.00,0.00,0,0
1494836391,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836391,s1-eth2,585090.88,10266909.00,10852000.00,112936,6436,6909.09,6909.09,13818.18,76,76,0.00,0.00,0,0
1494836391,s1-eth1,20620908.00,1195818.12,21816726.00,13154,226830,13909.09,14090.91,28000.00,155,153,0.00,0.00,0,0
1494836391,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836391,total,21792908.00,21951818.00,43744724.00,241470,239722,27727.27,28090.91,55818.18,309,305,0.00,0.00,0,0
1494836391,s1-eth3,609454.50,10131818.00,10741272.00,111450,6704,6909.09,6818.18,13727.27,75,76,0.00,0.00,0,0
1494836391,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836391,s1-eth2,561818.19,10266909.00,10828727.00,112936,6180,6909.09,6909.09,13818.18,76,76,0.00,0.00,0,0
1494836391,s1-eth1,20398726.00,1162727.25,21561454.00,12790,224386,13727.27,13727.27,27454.54,151,151,0.00,0.00,0,0
1494836391,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836391,total,21570000.00,21561454.00,43131452.00,237176,237270,27545.45,27454.54,55000.00,302,303,0.00,0.00,0,0
1494836391,s1-eth3,599454.50,10711272.00,11310727.00,117824,6594,7181.82,7272.73,14454.55,80,79,0.00,0.00,0,0
1494836391,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836391,s1-eth2,637818.19,10672181.00,11310000.00,117394,7016,7272.73,7181.82,14454.55,79,80,0.00,0.00,0,0
