1494837738,s1-eth1,10253400.00,606800.00,10860200.00,6068,102534,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1494837738,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,total,10868800.00,11008800.00,21877600.00,110088,108688,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1494837738,s1-eth3,333000.00,5445400.00,5778400.00,54454,3330,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1494837738,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,s1-eth2,316400.00,5498200.00,5814600.00,54982,3164,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1494837738,s1-eth1,11092200.00,658800.00,11751000.00,6588,110922,7500.00,7400.00,14900.00,74,75,0.00,0.00,0,0
1494837738,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,total,11741600.00,11602400.00,23344000.00,116024,117416,14800.00,14800.00,29600.00,148,148,0.00,0.00,0,0
1494837738,s1-eth3,276600.00,5052400.00,5329000.00,50524,2766,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1494837738,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,s1-eth2,318000.00,5052400.00,5370400.00,50524,3180,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837738,s1-eth1,9956200.00,602000.00,10558200.00,6020,99562,6700.00,6800.00,13500.00,68,67,0.00,0.00,0,0
1494837738,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,total,10550800.00,10706800.00,21257600.00,107068,105508,13400.00,13600.00,27000.00,136,134,0.00,0.00,0,0
1494837738,s1-eth3,308600.00,5201000.00,5509600.00,52010,3086,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837738,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,s1-eth2,302800.00,5201000.00,5503800.00,52010,3028,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837738,s1-eth1,10402000.00,602000.00,11004000.00,6020,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837738,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,total,11013400.00,11004000.00,22017400.00,110040,110134,14100.00,14000.00,28100.00,140,141,0.00,0.00,0,0
1494837738,s1-eth3,332000.00,5296800.00,5628800.00,52968,3320,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837738,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,s1-eth2,293800.00,5349600.00,5643400.00,53496,2938,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837738,s1-eth1,10646400.00,634400.00,11280800.00,6344,106464,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837738,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,total,11272200.00,11280800.00,22553000.00,112808,112722,14300.00,14400.00,28700.00,144,143,0.00,0.00,0,0
1494837738,s1-eth3,259272.72,4728181.50,4987454.50,52010,2852,3090.91,3181.82,6272.73,35,34,0.00,0.00,0,0
1494837738,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,s1-eth2,289090.91,4711454.50,5000545.50,51826,3180,3090.91,3181.82,6272.73,35,34,0.00,0.00,0,0
1494837738,s1-eth1,9439636.00,568000.00,10007636.00,6248,103836,6363.64,6363.64,12727.27,70,70,0.00,0.00,0,0
1494837738,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,total,9988000.00,10007636.00,19995636.00,110084,109868,12545.45,12727.27,25272.73,140,138,0.00,0.00,0,0
1494837738,s1-eth3,335000.00,5445400.00,5780400.00,54454,3350,3900.00,3700.00,7600.00,37,39,0.00,0.00,0,0
1494837738,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,s1-eth2,327400.00,5349600.00,5677000.00,53496,3274,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494837738,s1-eth1,10795000.00,634200.00,11429200.00,6342,107950,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1494837738,eth0,0.00,4000.00,4000.00,40,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1494837738,total,11457400.00,11433200.00,22890600.00,114332,114574,14900.00,14700.00,29600.00,147,149,0.00,0.00,0,0
1494837738,s1-eth3,302000.00,5201000.00,5503000.00,52010,3020,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494837738,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,s1-eth2,315600.00,5349600.00,5665200.00,53496,3156,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837738,s1-eth1,10550600.00,624200.00,11174800.00,6242,105506,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494837738,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,total,11168200.00,11174800.00,22343000.00,111748,111682,14100.00,14200.00,28300.00,142,141,0.00,0.00,0,0
1494837738,s1-eth3,316200.00,5201000.00,5517200.00,52010,3162,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837738,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,s1-eth2,310200.00,5148200.00,5458400.00,51482,3102,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837738,s1-eth1,10349200.00,629200.00,10978400.00,6292,103492,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837738,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,total,10975600.00,10978400.00,21954000.00,109784,109756,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1494837738,s1-eth3,293200.00,5052400.00,5345600.00,50524,2932,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837738,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,s1-eth2,280000.00,5052400.00,5332400.00,50524,2800,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837738,s1-eth1,10104800.00,573200.00,10678000.00,5732,101048,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494837738,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,total,10678000.00,10678000.00,21356000.00,106780,106780,13600.00,13600.00,27200.00,136,136,0.00,0.00,0,0
1494837738,s1-eth3,309200.00,5201000.00,5510200.00,52010,3092,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837738,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,s1-eth2,299400.00,5201000.00,5500400.00,52010,2994,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837738,s1-eth1,10402000.00,597200.00,10999200.00,5972,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837738,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,total,11010600.00,10999200.00,22009800.00,109992,110106,14100.00,14000.00,28100.00,140,141,0.00,0.00,0,0
1494837738,s1-eth3,328200.00,5349600.00,5677800.00,53496,3282,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837738,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,s1-eth2,328200.00,5349600.00,5677800.00,53496,3282,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494837738,s1-eth1,10699200.00,656400.00,11355600.00,6564,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837738,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,total,11355600.00,11355600.00,22711200.00,113556,113556,14400.00,14400.00,28800.00,144,144,0.00,0.00,0,0
1494837738,s1-eth3,302200.00,5052400.00,5354600.00,50524,3022,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837738,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,s1-eth2,278400.00,5052400.00,5330800.00,50524,2784,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837738,s1-eth1,10104800.00,573200.00,10678000.00,5732,101048,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494837738,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,total,10685400.00,10678000.00,21363400.00,106780,106854,13700.00,13600.00,27300.00,136,137,0.00,0.00,0,0
1494837738,s1-eth3,311400.00,5201000.00,5512400.00,52010,3114,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837738,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,s1-eth2,303400.00,5201000.00,5504400.00,52010,3034,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837738,s1-eth1,10402000.00,614800.00,11016800.00,6148,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837738,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,total,11016800.00,11016800.00,22033600.00,110168,110168,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1494837738,s1-eth3,312200.00,5182600.00,5494800.00,51826,3122,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837738,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,s1-eth2,303400.00,5201000.00,5504400.00,52010,3034,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837738,s1-eth1,10383600.00,615600.00,10999200.00,6156,103836,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837738,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,total,10999200.00,10999200.00,21998400.00,109992,109992,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1494837738,s1-eth3,310200.00,5201000.00,5511200.00,52010,3102,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837738,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,s1-eth2,291800.00,5201000.00,5492800.00,52010,2918,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837738,s1-eth1,10402000.00,602000.00,11004000.00,6020,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837738,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,total,11004000.00,11004000.00,22008000.00,110040,110040,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1494837738,s1-eth3,299400.00,5349600.00,5649000.00,53496,2994,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837738,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,s1-eth2,314800.00,5331200.00,5646000.00,53312,3148,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837738,s1-eth1,10680800.00,623600.00,11304400.00,6236,106808,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837738,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837738,total,11295000.00,11304400.00,22599400.00,113044,112950,14300.00,14400.00,28700.00,144,143,0.00,0.00,0,0
1494837739,s1-eth3,302000.00,4815272.50,5117272.50,52968,3322,3363.64,3272.73,6636.36,36,37,0.00,0.00,0,0
1494837739,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,s1-eth2,279454.53,4863272.50,5142727.00,53496,3074,3181.82,3272.73,6454.55,36,35,0.00,0.00,0,0
1494837739,s1-eth1,9678545.00,581454.50,10260000.00,6396,106464,6545.45,6545.45,13090.91,72,72,0.00,0.00,0,0
1494837739,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,total,10260000.00,10260000.00,20520000.00,112860,112860,13090.91,13090.91,26181.82,144,144,0.00,0.00,0,0
1494837739,s1-eth3,319800.00,5498200.00,5818000.00,54982,3198,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1494837739,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,s1-eth2,283090.91,4950363.50,5233454.50,54454,3114,3363.64,3363.64,6727.27,37,37,0.00,0.00,0,0
1494837739,s1-eth1,10943600.00,631200.00,11574800.00,6312,109436,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1494837739,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,total,11574800.00,11574800.00,23149600.00,115748,115748,14800.00,14800.00,29600.00,148,148,0.00,0.00,0,0
1494837739,s1-eth3,293400.00,5052400.00,5345800.00,50524,2934,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1494837739,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,s1-eth2,292200.00,5052400.00,5344600.00,50524,2922,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837739,s1-eth1,10104800.00,585600.00,10690400.00,5856,101048,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494837739,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,total,10690400.00,10690400.00,21380800.00,106904,106904,13600.00,13600.00,27200.00,136,136,0.00,0.00,0,0
1494837739,s1-eth3,318800.00,5296800.00,5615600.00,52968,3188,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837739,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,s1-eth2,323400.00,5349600.00,5673000.00,53496,3234,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837739,s1-eth1,10646400.00,651600.00,11298000.00,6516,106464,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837739,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,total,11288600.00,11298000.00,22586600.00,112980,112886,14300.00,14400.00,28700.00,144,143,0.00,0.00,0,0
1494837739,s1-eth3,308800.00,5349600.00,5658400.00,53496,3088,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837739,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,s1-eth2,302800.00,5349600.00,5652400.00,53496,3028,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837739,s1-eth1,10699200.00,600200.00,11299400.00,6002,106992,7200.00,7100.00,14300.00,71,72,0.00,0.00,0,0
1494837739,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,total,11310800.00,11299400.00,22610200.00,112994,113108,14400.00,14300.00,28700.00,143,144,0.00,0.00,0,0
1494837739,s1-eth3,311800.00,4999600.00,5311400.00,49996,3118,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837739,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,s1-eth2,289400.00,5052400.00,5341800.00,50524,2894,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837739,s1-eth1,10052000.00,593800.00,10645800.00,5938,100520,6800.00,6900.00,13700.00,69,68,0.00,0.00,0,0
1494837739,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,total,10653200.00,10645800.00,21299000.00,106458,106532,13800.00,13700.00,27500.00,137,138,0.00,0.00,0,0
1494837739,s1-eth3,305400.00,5201000.00,5506400.00,52010,3054,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837739,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,s1-eth2,320200.00,5201000.00,5521200.00,52010,3202,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837739,s1-eth1,10402000.00,625600.00,11027600.00,6256,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837739,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,total,11027600.00,11027600.00,22055200.00,110276,110276,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1494837739,s1-eth3,291800.00,5201000.00,5492800.00,52010,2918,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837739,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,s1-eth2,286800.00,5201000.00,5487800.00,52010,2868,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494837739,s1-eth1,10402000.00,588000.00,10990000.00,5880,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837739,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,total,10980600.00,10990000.00,21970600.00,109900,109806,13900.00,14000.00,27900.00,140,139,0.00,0.00,0,0
1494837739,s1-eth3,314400.00,5296800.00,5611200.00,52968,3144,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837739,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,s1-eth2,306200.00,5349600.00,5655800.00,53496,3062,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494837739,s1-eth1,10646400.00,611200.00,11257600.00,6112,106464,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837739,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,total,11267000.00,11257600.00,22524600.00,112576,112670,14500.00,14400.00,28900.00,144,145,0.00,0.00,0,0
1494837739,s1-eth3,287400.00,5052400.00,5339800.00,50524,2874,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1494837739,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,s1-eth2,297400.00,5052400.00,5349800.00,50524,2974,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1494837739,s1-eth1,10104800.00,601600.00,10706400.00,6016,101048,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494837739,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,total,10689600.00,10706400.00,21396000.00,107064,106896,13400.00,13600.00,27000.00,136,134,0.00,0.00,0,0
1494837739,s1-eth3,305200.00,5201000.00,5506200.00,52010,3052,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837739,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,s1-eth2,304800.00,5201000.00,5505800.00,52010,3048,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837739,s1-eth1,10402000.00,593200.00,10995200.00,5932,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837739,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,total,11012000.00,10995200.00,22007200.00,109952,110120,14200.00,14000.00,28200.00,140,142,0.00,0.00,0,0
1494837739,s1-eth3,320000.00,5296800.00,5616800.00,52968,3200,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837739,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,s1-eth2,287800.00,5349600.00,5637400.00,53496,2878,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837739,s1-eth1,10646400.00,616400.00,11262800.00,6164,106464,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837739,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,total,11254200.00,11262800.00,22517000.00,112628,112542,14300.00,14400.00,28700.00,144,143,0.00,0.00,0,0
1494837739,s1-eth3,285000.00,5052400.00,5337400.00,50524,2850,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1494837739,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,s1-eth2,304400.00,4832600.00,5137000.00,48326,3044,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1494837739,s1-eth1,9885000.00,590200.00,10475200.00,5902,98850,6700.00,6700.00,13400.00,67,67,0.00,0.00,0,0
1494837739,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,total,10474400.00,10475200.00,20949600.00,104752,104744,13400.00,13400.00,26800.00,134,134,0.00,0.00,0,0
1494837739,s1-eth3,307200.00,5296800.00,5604000.00,52968,3072,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837739,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,s1-eth2,302200.00,5349600.00,5651800.00,53496,3022,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837739,s1-eth1,10646400.00,618800.00,11265200.00,6188,106464,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837739,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,total,11255800.00,11265200.00,22521000.00,112652,112558,14300.00,14400.00,28700.00,144,143,0.00,0.00,0,0
1494837739,s1-eth3,328800.00,5201000.00,5529800.00,52010,3288,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837739,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,s1-eth2,308400.00,5201000.00,5509400.00,52010,3084,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837739,s1-eth1,10402000.00,618400.00,11020400.00,6184,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837739,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,total,11039200.00,11020400.00,22059600.00,110204,110392,14200.00,14000.00,28200.00,140,142,0.00,0.00,0,0
1494837739,s1-eth3,309800.00,5201000.00,5510800.00,52010,3098,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837739,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,s1-eth2,320000.00,5296800.00,5616800.00,52968,3200,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837739,s1-eth1,10497800.00,629800.00,11127600.00,6298,104978,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494837739,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,total,11127600.00,11127600.00,22255200.00,111276,111276,14200.00,14200.00,28400.00,142,142,0.00,0.00,0,0
1494837739,s1-eth3,299800.00,5349600.00,5649400.00,53496,2998,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837739,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,s1-eth2,273200.00,5349600.00,5622800.00,53496,2732,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1494837739,s1-eth1,10699200.00,597200.00,11296400.00,5972,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837739,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,total,11272200.00,11296400.00,22568600.00,112964,112722,14100.00,14400.00,28500.00,144,141,0.00,0.00,0,0
1494837739,s1-eth3,310400.00,5349600.00,5660000.00,53496,3104,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837739,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,s1-eth2,316600.00,5201000.00,5517600.00,52010,3166,3700.00,3500.00,7200.00,35,37,0.00,0.00,0,0
1494837739,s1-eth1,10550600.00,610200.00,11160800.00,6102,105506,7100.00,7100.00,14200.00,71,71,0.00,0.00,0,0
1494837739,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,total,11177600.00,11160800.00,22338400.00,111608,111776,14400.00,14200.00,28600.00,142,144,0.00,0.00,0,0
1494837739,s1-eth3,334000.00,5201000.00,5535000.00,52010,3340,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837739,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,s1-eth2,324200.00,5296800.00,5621000.00,52968,3242,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837739,s1-eth1,10646400.00,658200.00,11304600.00,6582,106464,7200.00,7100.00,14300.00,71,72,0.00,0.00,0,0
1494837739,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,total,11304600.00,11156000.00,22460600.00,111560,113046,14300.00,14200.00,28500.00,142,143,0.00,0.00,0,0
1494837739,s1-eth3,275200.00,4946800.00,5222000.00,49468,2752,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837739,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,s1-eth2,270600.00,4903800.00,5174400.00,49038,2706,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1494837739,s1-eth1,9702000.00,547800.00,10249800.00,5478,97020,6600.00,6700.00,13300.00,67,66,0.00,0.00,0,0
1494837739,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,total,10247800.00,10398400.00,20646200.00,103984,102478,13300.00,13400.00,26700.00,134,133,0.00,0.00,0,0
1494837739,s1-eth3,329000.00,5201000.00,5530000.00,52010,3290,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837739,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,s1-eth2,292000.00,5201000.00,5493000.00,52010,2920,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494837739,s1-eth1,10402000.00,611600.00,11013600.00,6116,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837739,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,total,11023000.00,11013600.00,22036600.00,110136,110230,14100.00,14000.00,28100.00,140,141,0.00,0.00,0,0
1494837739,s1-eth3,282600.00,5296800.00,5579400.00,52968,2826,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837739,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837739,s1-eth2,324600.00,5349600.00,5674200.00,53496,3246,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837739,s1-eth1,10646400.00,626000.00,11272400.00,6260,106464,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494837739,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
