1494878053,total,6398181.50,6398181.50,12796363.00,70380,70380,8181.82,8181.82,16363.64,90,90,0.00,0.00,0,0
1494878053,s1-eth3,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth2,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth6,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth1,6687000.00,357000.00,7044000.00,3570,66870,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1494878053,s1-eth5,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth4,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,total,7044000.00,7044000.00,14088000.00,70440,70440,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1494878053,s1-eth3,62727.27,1215818.12,1278545.38,13374,690,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1494878053,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth2,68363.63,1350909.00,1419272.62,14860,752,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1494878053,s1-eth6,70545.45,1350909.00,1421454.50,14860,776,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1494878053,s1-eth1,6619454.50,341636.34,6961090.50,3758,72814,4454.55,4454.55,8909.09,49,49,0.00,0.00,0,0
1494878053,s1-eth5,70545.45,1350909.00,1421454.50,14860,776,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1494878053,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth4,69454.55,1350909.00,1420363.62,14860,764,909.09,909.09,1818.18,10,10,0.00,0.00,0,0
1494878053,total,6961090.50,6961090.50,13922181.00,76572,76572,8909.09,8909.09,17818.18,98,98,0.00,0.00,0,0
1494878053,s1-eth3,81800.00,1337400.00,1419200.00,13374,818,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth2,72400.00,1337400.00,1409800.00,13374,724,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494878053,s1-eth6,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth1,6538400.00,376800.00,6915200.00,3768,65384,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1494878053,s1-eth5,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth4,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494878053,total,6905800.00,7063800.00,13969600.00,70638,69058,8700.00,8900.00,17600.00,89,87,0.00,0.00,0,0
1494878053,s1-eth3,71000.00,1337400.00,1408400.00,13374,710,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth2,81090.91,1215818.12,1296909.00,13374,892,909.09,818.18,1727.27,9,10,0.00,0.00,0,0
1494878053,s1-eth6,73636.36,1215818.12,1289454.50,13374,810,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1494878053,s1-eth1,6984200.00,384000.00,7368200.00,3840,69842,4700.00,4600.00,9300.00,46,47,0.00,0.00,0,0
1494878053,s1-eth5,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth4,83200.00,1337400.00,1420600.00,13374,832,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1494878053,total,7377600.00,7071000.00,14448600.00,70710,73776,9400.00,9100.00,18500.00,91,94,0.00,0.00,0,0
1494878053,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth2,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth6,83000.00,1337400.00,1420400.00,13374,830,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth1,6389800.00,345600.00,6735400.00,3456,63898,4300.00,4400.00,8700.00,44,43,0.00,0.00,0,0
1494878053,s1-eth5,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth4,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,total,6744000.00,7032600.00,13776600.00,70326,67440,8800.00,8900.00,17700.00,89,88,0.00,0.00,0,0
1494878053,s1-eth3,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth2,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth6,71000.00,1337400.00,1408400.00,13374,710,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth1,6687000.00,366600.00,7053600.00,3666,66870,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1494878053,s1-eth5,83800.00,1337400.00,1421200.00,13374,838,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth4,62800.00,1337400.00,1400200.00,13374,628,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494878053,total,7045000.00,7053600.00,14098600.00,70536,70450,8900.00,9000.00,17900.00,90,89,0.00,0.00,0,0
1494878053,s1-eth3,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth2,59200.00,1337400.00,1396600.00,13374,592,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494878053,s1-eth6,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth1,6687000.00,345400.00,7032400.00,3454,66870,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1494878053,s1-eth5,73000.00,1337400.00,1410400.00,13374,730,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth4,69000.00,1188800.00,1257800.00,11888,690,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494878053,total,7025000.00,6883800.00,13908800.00,68838,70250,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1494878053,s1-eth3,71000.00,1337400.00,1408400.00,13374,710,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth2,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth6,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth1,6687000.00,350600.00,7037600.00,3506,66870,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1494878053,s1-eth5,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth4,73000.00,1337400.00,1410400.00,13374,730,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,total,7035600.00,7037600.00,14073200.00,70376,70356,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1494878053,s1-eth3,81800.00,1337400.00,1419200.00,13374,818,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth2,83000.00,1188800.00,1271800.00,11888,830,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494878053,s1-eth6,67600.00,1188800.00,1256400.00,11888,676,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494878053,s1-eth1,6241200.00,365200.00,6606400.00,3652,62412,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1494878053,s1-eth5,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494878053,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth4,83000.00,1337400.00,1420400.00,13374,830,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,total,6615800.00,6606400.00,13222200.00,66064,66158,8500.00,8400.00,16900.00,84,85,0.00,0.00,0,0
1494878053,s1-eth3,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth2,73400.00,1337400.00,1410800.00,13374,734,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth6,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth1,6687000.00,368600.00,7055600.00,3686,66870,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1494878053,s1-eth5,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth4,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,total,7055600.00,7055600.00,14111200.00,70556,70556,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1494878053,s1-eth3,60400.00,1188800.00,1249200.00,11888,604,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494878053,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth2,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth6,73000.00,1337400.00,1410400.00,13374,730,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth1,6389800.00,338200.00,6728000.00,3382,63898,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1494878053,s1-eth5,77800.00,1337400.00,1415200.00,13374,778,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth4,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,total,6735400.00,6876600.00,13612000.00,68766,67354,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1494878053,s1-eth3,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth2,59200.00,1337400.00,1396600.00,13374,592,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494878053,s1-eth6,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth1,6687000.00,354200.00,7041200.00,3542,66870,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1494878053,s1-eth5,81800.00,1337400.00,1419200.00,13374,818,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth4,61600.00,1337400.00,1399000.00,13374,616,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494878053,total,7026400.00,7041200.00,14067600.00,70412,70264,8800.00,9000.00,17800.00,90,88,0.00,0.00,0,0
1494878053,s1-eth3,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth2,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth6,71400.00,1337400.00,1408800.00,13374,714,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth1,6687000.00,347400.00,7034400.00,3474,66870,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1494878053,s1-eth5,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth4,69000.00,1188800.00,1257800.00,11888,690,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494878053,total,7034400.00,6885800.00,13920200.00,68858,70344,9000.00,8900.00,17900.00,89,90,0.00,0.00,0,0
1494878053,s1-eth3,75000.00,1337400.00,1412400.00,13374,750,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth2,79000.00,1337400.00,1416400.00,13374,790,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth6,60400.00,1337400.00,1397800.00,13374,604,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494878053,s1-eth1,6687000.00,368200.00,7055200.00,3682,66870,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1494878053,s1-eth5,61600.00,1337400.00,1399000.00,13374,616,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494878053,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth4,75400.00,1337400.00,1412800.00,13374,754,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,total,7038400.00,7055200.00,14093600.00,70552,70384,8800.00,9000.00,17800.00,90,88,0.00,0.00,0,0
1494878053,s1-eth3,77000.00,1337400.00,1414400.00,13374,770,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth2,81800.00,1300600.00,1382400.00,13006,818,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth6,73400.00,1188800.00,1262200.00,11888,734,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494878053,s1-eth1,6353000.00,362600.00,6715600.00,3626,63530,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1494878053,s1-eth5,69000.00,1188800.00,1257800.00,11888,690,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494878053,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth4,78200.00,1337400.00,1415600.00,13374,782,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,total,6732400.00,6715600.00,13448000.00,67156,67324,8800.00,8600.00,17400.00,86,88,0.00,0.00,0,0
1494878053,s1-eth3,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth2,69000.00,1188800.00,1257800.00,11888,690,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494878053,s1-eth6,83800.00,1337400.00,1421200.00,13374,838,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth1,6538400.00,354800.00,6893200.00,3548,65384,4400.00,4400.00,8800.00,44,44,0.00,0.00,0,0
1494878053,s1-eth5,71400.00,1337400.00,1408800.00,13374,714,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth4,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,total,6900600.00,6893200.00,13793800.00,68932,69006,8900.00,8800.00,17700.00,88,89,0.00,0.00,0,0
1494878053,s1-eth3,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth2,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth6,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth1,6687000.00,345000.00,7032000.00,3450,66870,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1494878053,s1-eth5,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth4,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,total,7032000.00,7032000.00,14064000.00,70320,70320,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1494878053,s1-eth3,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth2,71400.00,1337400.00,1408800.00,13374,714,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth6,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth1,6687000.00,358600.00,7045600.00,3586,66870,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1494878053,s1-eth5,80200.00,1337400.00,1417600.00,13374,802,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth4,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,total,7045600.00,7045600.00,14091200.00,70456,70456,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1494878053,s1-eth3,62800.00,1188800.00,1251600.00,11888,628,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494878053,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth2,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth6,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth1,6389800.00,335000.00,6724800.00,3350,63898,4300.00,4300.00,8600.00,43,43,0.00,0.00,0,0
1494878053,s1-eth5,73800.00,1337400.00,1411200.00,13374,738,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth4,71000.00,1337400.00,1408400.00,13374,710,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,total,6734200.00,6873400.00,13607600.00,68734,67342,8700.00,8700.00,17400.00,87,87,0.00,0.00,0,0
1494878053,s1-eth3,77000.00,1337400.00,1414400.00,13374,770,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth2,78600.00,1337400.00,1416000.00,13374,786,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth6,75000.00,1337400.00,1412400.00,13374,750,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth1,6687000.00,383000.00,7070000.00,3830,66870,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1494878053,s1-eth5,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth4,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494878053,total,7060600.00,6921400.00,13982000.00,69214,70606,8900.00,8900.00,17800.00,89,89,0.00,0.00,0,0
1494878053,s1-eth3,74200.00,1337400.00,1411600.00,13374,742,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth2,77000.00,1337400.00,1414400.00,13374,770,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth6,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494878053,s1-eth1,6687000.00,377800.00,7064800.00,3778,66870,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1494878053,s1-eth5,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth4,73000.00,1337400.00,1410400.00,13374,730,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,total,7055400.00,7064800.00,14120200.00,70648,70554,8900.00,9000.00,17900.00,90,89,0.00,0.00,0,0
1494878053,s1-eth3,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth2,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth6,74200.00,1337400.00,1411600.00,13374,742,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth1,6687000.00,345800.00,7032800.00,3458,66870,4500.00,4500.00,9000.00,45,45,0.00,0.00,0,0
1494878053,s1-eth5,60400.00,1337400.00,1397800.00,13374,604,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494878053,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth4,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,total,7026200.00,7032800.00,14059000.00,70328,70262,8900.00,9000.00,17900.00,90,89,0.00,0.00,0,0
1494878053,s1-eth3,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth2,61600.00,1188800.00,1250400.00,11888,616,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494878053,s1-eth6,67800.00,1188800.00,1256600.00,11888,678,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494878053,s1-eth1,6389800.00,330800.00,6720600.00,3308,63898,4300.00,4200.00,8500.00,42,43,0.00,0.00,0,0
1494878053,s1-eth5,78200.00,1188800.00,1267000.00,11888,782,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494878053,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth4,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,total,6736600.00,6572000.00,13308600.00,65720,67366,8700.00,8400.00,17100.00,84,87,0.00,0.00,0,0
1494878053,s1-eth3,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth2,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth6,71400.00,1337400.00,1408800.00,13374,714,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth1,6538400.00,362200.00,6900600.00,3622,65384,4400.00,4500.00,8900.00,45,44,0.00,0.00,0,0
1494878053,s1-eth5,83800.00,1337400.00,1421200.00,13374,838,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth4,70200.00,1337400.00,1407600.00,13374,702,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,total,6900600.00,7049200.00,13949800.00,70492,69006,8900.00,9000.00,17900.00,90,89,0.00,0.00,0,0
1494878053,s1-eth3,71000.00,1337400.00,1408400.00,13374,710,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth2,85200.00,1486000.00,1571200.00,14860,852,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1494878053,s1-eth6,69000.00,1337400.00,1406400.00,13374,690,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,s1-eth1,6835600.00,366800.00,7202400.00,3668,68356,4600.00,4600.00,9200.00,46,46,0.00,0.00,0,0
1494878053,s1-eth5,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth4,73800.00,1337400.00,1411200.00,13374,738,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,total,7202400.00,7202400.00,14404800.00,72024,72024,9200.00,9200.00,18400.00,92,92,0.00,0.00,0,0
1494878053,s1-eth3,80200.00,1337400.00,1417600.00,13374,802,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494878053,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878053,s1-eth2,79000.00,1284600.00,1363600.00,12846,790,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
