1494836356,s1-eth2,30300.00,582016.62,612316.62,69842,3636,383.33,391.67,775.00,47,46,0.00,0.00,0,0
1494836356,s1-eth1,1169378.12,64134.45,1233512.62,7632,139156,789.92,773.11,1563.03,92,94,0.00,0.00,0,0
1494836356,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836356,total,1233512.62,1221025.25,2454537.75,145302,146788,1563.03,1554.62,3117.65,185,186,0.00,0.00,0,0
1494836356,s1-eth3,37342.86,806685.69,844028.56,56468,2614,500.00,542.86,1042.86,38,35,0.00,0.00,0,0
1494836356,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836356,s1-eth2,38400.00,785457.12,823857.12,54982,2688,514.29,528.57,1042.86,37,36,0.00,0.00,0,0
1494836356,s1-eth1,1570914.25,75742.86,1646657.12,5302,109964,1057.14,1014.29,2071.43,71,74,0.00,0.00,0,0
1494836356,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836356,total,1646657.12,1667885.75,3314542.75,116752,115266,2071.43,2085.71,4157.14,146,145,0.00,0.00,0,0
1494836356,s1-eth3,295200.00,5052400.00,5347600.00,50524,2952,3600.00,3400.00,7000.00,34,36,0.00,0.00,0,0
1494836356,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836356,s1-eth2,261400.00,5052400.00,5313800.00,50524,2614,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494836356,s1-eth1,10104800.00,571400.00,10676200.00,5714,101048,6800.00,7300.00,14100.00,73,68,0.00,0.00,0,0
1494836356,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836356,total,10661400.00,10676200.00,21337600.00,106762,106614,13900.00,14100.00,28000.00,141,139,0.00,0.00,0,0
1494836356,s1-eth3,4752.29,81798.16,86550.45,8916,518,64.22,55.05,119.27,6,7,0.00,0.00,0,0
1494836356,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836356,s1-eth2,4862.39,95431.19,100293.58,10402,530,64.22,64.22,128.44,7,7,0.00,0.00,0,0
1494836356,s1-eth1,177229.36,8935.78,186165.12,974,19318,119.27,119.27,238.53,13,13,0.00,0.00,0,0
1494836356,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836356,total,186844.03,186165.12,373009.16,20292,20366,247.71,238.53,486.24,26,27,0.00,0.00,0,0
1494836356,s1-eth3,279800.00,5052400.00,5332200.00,50524,2798,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1494836356,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836356,s1-eth2,251600.00,5052400.00,5304000.00,50524,2516,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836356,s1-eth1,10104800.00,538800.00,10643600.00,5388,101048,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494836356,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836356,total,10636200.00,10643600.00,21279800.00,106436,106362,13500.00,13600.00,27100.00,136,135,0.00,0.00,0,0
1494836357,s1-eth3,2018.18,67545.45,69563.63,7430,222,27.27,45.45,72.73,5,3,0.00,0.00,0,0
1494836357,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836357,s1-eth2,2018.18,67545.45,69563.63,7430,222,27.27,45.45,72.73,5,3,0.00,0.00,0,0
1494836357,s1-eth1,135090.91,2690.91,137781.81,296,14860,90.91,36.36,127.27,4,10,0.00,0.00,0,0
1494836357,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836357,total,139127.27,137781.81,276909.09,15156,15304,145.45,127.27,272.73,14,16,0.00,0.00,0,0
1494836357,s1-eth3,301400.00,5201000.00,5502400.00,52010,3014,3700.00,3500.00,7200.00,35,37,0.00,0.00,0,0
1494836357,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836357,s1-eth2,296200.00,5201000.00,5497200.00,52010,2962,3700.00,3500.00,7200.00,35,37,0.00,0.00,0,0
1494836357,s1-eth1,10402000.00,597600.00,10999600.00,5976,104020,7000.00,7400.00,14400.00,74,70,0.00,0.00,0,0
1494836357,eth0,15000.00,0.00,15000.00,0,150,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1494836357,total,11014600.00,10999600.00,22014200.00,109996,110146,14500.00,14400.00,28900.00,144,145,0.00,0.00,0,0
1494836357,s1-eth3,6352.94,122376.47,128729.41,10402,540,70.59,82.35,152.94,7,6,0.00,0.00,0,0
1494836357,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836357,s1-eth2,4352.94,104894.12,109247.05,8916,370,58.82,70.59,129.41,6,5,0.00,0.00,0,0
1494836357,s1-eth1,227270.58,10705.88,237976.47,910,19318,152.94,129.41,282.35,11,13,0.00,0.00,0,0
1494836357,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836357,total,237976.47,237976.47,475952.94,20228,20228,282.35,282.35,564.71,24,24,0.00,0.00,0,0
1494836357,s1-eth3,277400.00,5095400.00,5372800.00,50954,2774,3700.00,3500.00,7200.00,35,37,0.00,0.00,0,0
1494836357,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836357,s1-eth2,277400.00,5201000.00,5478400.00,52010,2774,3700.00,3500.00,7200.00,35,37,0.00,0.00,0,0
1494836357,s1-eth1,10445000.00,554800.00,10999800.00,5548,104450,7100.00,7400.00,14500.00,74,71,0.00,0.00,0,0
1494836357,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836357,total,10999800.00,10851200.00,21851000.00,108512,109998,14500.00,14400.00,28900.00,144,145,0.00,0.00,0,0
1494836357,s1-eth3,7254.55,135090.91,142345.45,14860,798,81.82,90.91,172.73,10,9,0.00,0.00,0,0
1494836357,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836357,s1-eth2,5441.44,120486.49,125927.93,13374,604,72.07,81.08,153.15,9,8,0.00,0.00,0,0
1494836357,s1-eth1,240972.98,14252.25,255225.23,1582,26748,162.16,171.17,333.33,19,18,0.00,0.00,0,0
1494836357,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836357,total,253603.61,268612.62,522216.25,29816,28150,315.32,342.34,657.66,38,35,0.00,0.00,0,0
1494836357,s1-eth3,22305.08,415576.25,437881.34,49038,2632,271.19,279.66,550.85,33,32,0.00,0.00,0,0
1494836357,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836357,s1-eth2,23711.86,440762.69,464474.56,52010,2798,296.61,296.61,593.22,35,35,0.00,0.00,0,0
1494836357,s1-eth1,856338.94,44491.52,900830.50,5250,101048,576.27,550.85,1127.12,65,68,0.00,0.00,0,0
1494836357,eth0,0.00,2033.90,2033.90,240,0,0.00,16.95,16.95,2,0,0.00,0.00,0,0
1494836357,total,902355.88,902864.38,1805220.25,106538,106478,1144.07,1144.07,2288.14,135,135,0.00,0.00,0,0
1494836357,s1-eth3,340000.00,5445400.00,5785400.00,54454,3400,3800.00,3700.00,7500.00,37,38,0.00,0.00,0,0
1494836357,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836357,s1-eth2,289200.00,5201000.00,5490200.00,52010,2892,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494836357,s1-eth1,10646400.00,629200.00,11275600.00,6292,106464,7200.00,7400.00,14600.00,74,72,0.00,0.00,0,0
1494836357,eth0,15600.00,0.00,15600.00,0,156,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1494836357,total,11291200.00,11275600.00,22566800.00,112756,112912,14800.00,14600.00,29400.00,146,148,0.00,0.00,0,0
1494836357,s1-eth3,19547.83,348886.94,368434.78,40122,2248,243.48,234.78,478.26,27,28,0.00,0.00,0,0
1494836357,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836357,s1-eth2,17224.14,358689.66,375913.78,41608,1998,232.76,241.38,474.14,28,27,0.00,0.00,0,0
1494836357,s1-eth1,704568.94,37241.38,741810.31,4320,81730,474.14,482.76,956.90,56,55,0.00,0.00,0,0
1494836357,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836357,total,741172.38,741810.31,1482982.75,86050,85976,948.28,956.90,1905.17,111,110,0.00,0.00,0,0
1494836357,s1-eth3,12654.87,276159.31,288814.16,31206,1430,168.14,185.84,353.98,21,19,0.00,0.00,0,0
1494836357,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836357,s1-eth2,12000.00,276159.31,288159.31,31206,1356,159.29,185.84,345.13,21,18,0.00,0.00,0,0
1494836357,s1-eth1,552318.62,24000.00,576318.62,2712,62412,371.68,318.58,690.27,36,42,0.00,0.00,0,0
1494836357,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836357,total,576973.50,576318.62,1153292.12,65124,65198,699.12,690.27,1389.38,78,79,0.00,0.00,0,0
1494836357,s1-eth3,0.00,5201000.00,5201000.00,52010,0,0.00,3500.00,3500.00,35,0,0.00,0.00,0,0
1494836357,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836357,s1-eth2,0.00,5052400.00,5052400.00,50524,0,0.00,3400.00,3400.00,34,0,0.00,0.00,0,0
1494836357,s1-eth1,10253400.00,0.00,10253400.00,0,102534,6900.00,0.00,6900.00,0,69,0.00,0.00,0,0
1494836357,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836357,total,10253400.00,10253400.00,20506800.00,102534,102534,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1494836357,s1-eth3,40035.71,212285.72,252321.44,23776,4484,464.29,142.86,607.14,16,52,0.00,0.00,0,0
1494836357,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836357,s1-eth2,41321.43,212285.72,253607.16,23776,4628,482.14,142.86,625.00,16,54,0.00,0.00,0,0
1494836357,s1-eth1,424571.44,82125.00,506696.44,9198,47552,285.71,955.36,1241.07,107,32,0.00,0.00,0,0
1494836357,eth0,0.00,357.14,357.14,40,0,0.00,8.93,8.93,1,0,0.00,0.00,0,0
1494836357,total,505928.59,507053.59,1012982.19,56790,56664,1232.14,1250.00,2482.14,140,138,0.00,0.00,0,0
1494836357,s1-eth3,25025.64,393726.50,418752.12,46066,2928,273.50,264.96,538.46,31,32,0.00,0.00,0,0
1494836357,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836357,s1-eth2,20632.48,393726.50,414358.97,46066,2414,264.96,264.96,529.91,31,31,0.00,0.00,0,0
1494836357,s1-eth1,787453.00,44923.08,832376.06,5256,92132,529.91,529.91,1059.83,62,62,0.00,0.00,0,0
1494836357,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836357,total,833111.12,832376.06,1665487.12,97388,97474,1068.38,1059.83,2128.21,124,125,0.00,0.00,0,0
1494836357,s1-eth3,280800.00,5392600.00,5673400.00,53926,2808,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1494836357,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836357,s1-eth2,331200.00,5498200.00,5829400.00,54982,3312,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1494836357,s1-eth1,10890800.00,621400.00,11512200.00,6214,108908,7400.00,7300.00,14700.00,73,74,0.00,0.00,0,0
1494836357,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836357,total,11502800.00,11512200.00,23015000.00,115122,115028,14600.00,14700.00,29300.00,147,146,0.00,0.00,0,0
1494836358,s1-eth3,24474.75,412777.78,437252.53,81730,4846,277.78,277.78,555.56,55,55,0.00,0.00,0,0
1494836358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836358,s1-eth2,21454.55,412777.78,434232.34,81730,4248,282.83,277.78,560.61,55,56,0.00,0.00,0,0
1494836358,s1-eth1,825555.56,45929.29,871484.88,9094,163460,555.56,560.61,1116.16,111,110,0.00,0.00,0,0
1494836358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836358,total,871484.88,871484.88,1742969.75,172554,172554,1116.16,1116.16,2232.32,221,221,0.00,0.00,0,0
1494836358,s1-eth3,20608.70,387652.16,408260.88,44580,2370,252.17,260.87,513.04,30,29,0.00,0.00,0,0
1494836358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836358,s1-eth2,17373.91,387652.16,405026.09,44580,1998,234.78,260.87,495.65,30,27,0.00,0.00,0,0
1494836358,s1-eth1,775304.31,37808.70,813113.00,4348,89160,521.74,486.96,1008.70,56,60,0.00,0.00,0,0
1494836358,eth0,1304.35,0.00,1304.35,0,150,8.70,0.00,8.70,0,1,0.00,0.00,0,0
1494836358,total,814591.31,813113.00,1627704.38,93508,93678,1017.39,1008.70,2026.09,116,117,0.00,0.00,0,0
1494836358,s1-eth3,319400.00,5148200.00,5467600.00,51482,3194,3700.00,3500.00,7200.00,35,37,0.00,0.00,0,0
1494836358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836358,s1-eth2,298200.00,5201000.00,5499200.00,52010,2982,3700.00,3500.00,7200.00,35,37,0.00,0.00,0,0
1494836358,s1-eth1,10349200.00,618800.00,10968000.00,6188,103492,7000.00,7400.00,14400.00,74,70,0.00,0.00,0,0
1494836358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836358,total,10966800.00,10968000.00,21934800.00,109680,109668,14400.00,14400.00,28800.00,144,144,0.00,0.00,0,0
1494836358,s1-eth3,21780.22,424571.41,446351.66,38636,1982,274.73,285.71,560.44,26,25,0.00,0.00,0,0
1494836358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836358,s1-eth2,22989.01,424571.41,447560.44,38636,2092,285.71,285.71,571.43,26,26,0.00,0.00,0,0
1494836358,s1-eth1,849142.81,43824.18,892967.00,3988,77272,571.43,549.45,1120.88,50,52,0.00,0.00,0,0
1494836358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836358,total,893912.06,892967.00,1786879.12,81260,81346,1131.87,1120.88,2252.75,102,103,0.00,0.00,0,0
1494836358,s1-eth3,16086.96,323043.47,339130.44,37150,1850,217.39,217.39,434.78,25,25,0.00,0.00,0,0
1494836358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836358,s1-eth2,17034.48,320258.62,337293.09,37150,1976,224.14,215.52,439.66,25,26,0.00,0.00,0,0
1494836358,s1-eth1,640517.25,33620.69,674137.94,3900,74300,431.03,448.28,879.31,52,50,0.00,0.00,0,0
1494836358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836358,total,673500.00,674137.94,1347637.88,78200,78126,870.69,879.31,1750.00,102,101,0.00,0.00,0,0
1494836358,s1-eth3,24288.13,440762.69,465050.84,52010,2866,296.61,296.61,593.22,35,35,0.00,0.00,0,0
1494836358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836358,s1-eth2,23186.44,428169.47,451355.91,50524,2736,288.14,288.14,576.27,34,34,0.00,0.00,0,0
1494836358,s1-eth1,861630.25,47176.47,908806.75,5614,102534,579.83,579.83,1159.66,69,69,0.00,0.00,0,0
1494836358,eth0,0.00,336.13,336.13,40,0,0.00,8.40,8.40,1,0,0.00,0.00,0,0
1494836358,total,908705.88,909142.88,1817848.75,108188,108136,1159.66,1168.07,2327.73,139,138,0.00,0.00,0,0
1494836358,s1-eth3,27200.00,520099.97,547300.00,62412,3264,350.00,350.00,700.00,42,42,0.00,0.00,0,0
1494836358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836358,s1-eth2,26666.67,520099.97,546766.62,62412,3200,333.33,350.00,683.33,42,40,0.00,0.00,0,0
1494836358,s1-eth1,1048941.12,55462.18,1104403.38,6600,124824,705.88,705.88,1411.76,84,84,0.00,0.00,0,0
1494836358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836358,total,1103260.50,1104403.38,2207663.75,131424,131288,1394.96,1411.76,2806.72,168,166,0.00,0.00,0,0
1494836358,s1-eth3,41154.93,795323.94,836478.88,56468,2922,549.30,535.21,1084.51,38,39,0.00,0.00,0,0
1494836358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836358,s1-eth2,43070.42,858112.69,901183.12,60926,3058,577.46,577.46,1154.93,41,41,0.00,0.00,0,0
1494836358,s1-eth1,1716225.38,81098.59,1797323.88,5758,121852,1154.93,1084.51,2239.44,77,82,0.00,0.00,0,0
1494836358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836358,total,1800450.75,1734535.25,3534986.00,123152,127832,2281.69,2197.18,4478.87,156,162,0.00,0.00,0,0
1494836358,s1-eth3,284800.00,5795400.00,6080200.00,57954,2848,3800.00,3900.00,7700.00,39,38,0.00,0.00,0,0
1494836358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836358,s1-eth2,282400.00,5349600.00,5632000.00,53496,2824,3800.00,3600.00,7400.00,36,38,0.00,0.00,0,0
1494836358,s1-eth1,10699200.00,574600.00,11273800.00,5746,106992,7200.00,7700.00,14900.00,77,72,0.00,0.00,0,0
1494836358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836358,total,11266400.00,11719600.00,22986000.00,117196,112664,14800.00,15200.00,30000.00,152,148,0.00,0.00,0,0
1494836358,s1-eth3,5541.28,95431.19,100972.48,10402,604,73.39,64.22,137.61,7,8,0.00,0.00,0,0
1494836358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836358,s1-eth2,4862.39,95431.19,100293.58,10402,530,64.22,64.22,128.44,7,7,0.00,0.00,0,0
1494836358,s1-eth1,189127.27,9636.36,198763.64,1060,20804,127.27,127.27,254.55,14,14,0.00,0.00,0,0
1494836358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836358,total,199436.36,198763.64,398200.00,21864,21938,263.64,254.55,518.18,28,29,0.00,0.00,0,0
1494836358,s1-eth3,260200.00,5349600.00,5609800.00,53496,2602,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494836358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836358,s1-eth2,260200.00,5349600.00,5609800.00,53496,2602,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494836358,s1-eth1,10699200.00,535200.00,11234400.00,5352,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494836358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836358,total,950813.50,952067.75,1902881.25,112344,112196,1203.39,1220.34,2423.73,144,142,0.00,0.00,0,0
1494836359,s1-eth3,25979.80,450303.03,476282.84,89160,5144,303.03,303.03,606.06,60,60,0.00,0.00,0,0
1494836359,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836359,s1-eth2,22545.46,450303.03,472848.50,89160,4464,303.03,303.03,606.06,60,60,0.00,0.00,0,0
1494836359,s1-eth1,900606.06,48525.25,949131.31,9608,178320,606.06,606.06,1212.12,120,120,0.00,0.00,0,0
1494836359,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836359,total,2088088.75,2088088.75,4176177.50,187928,187928,2666.67,2666.67,5333.33,240,240,0.00,0.00,0,0
1494836359,s1-eth3,16834.78,335965.22,352800.00,38636,1936,226.09,226.09,452.17,26,26,0.00,0.00,0,0
1494836359,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836359,s1-eth2,17224.14,333068.97,350293.09,38636,1998,232.76,224.14,456.90,26,27,0.00,0.00,0,0
1494836359,s1-eth1,666137.94,33275.86,699413.75,3860,77272,448.28,448.28,896.55,52,52,0.00,0.00,0,0
1494836359,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836359,total,700051.69,699413.75,1399465.50,81132,81206,905.17,896.55,1801.72,104,105,0.00,0.00,0,0
1494836359,s1-eth3,250000.00,4998363.50,5248363.50,54982,2750,3363.64,3363.64,6727.27,37,37,0.00,0.00,0,0
1494836359,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836359,s1-eth2,273800.00,5498200.00,5772000.00,54982,2738,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1494836359,s1-eth1,10996400.00,548800.00,11545200.00,5488,109964,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1494836359,eth0,15000.00,0.00,15000.00,0,150,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1494836359,total,11560200.00,11545200.00,23105400.00,115452,115602,14900.00,14800.00,29700.00,148,149,0.00,0.00,0,0
1494836359,s1-eth3,3394.50,54532.11,57926.61,5944,370,45.87,36.70,82.57,4,5,0.00,0.00,0,0
1494836359,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836359,s1-eth2,2715.60,54532.11,57247.70,5944,296,36.70,36.70,73.39,4,4,0.00,0.00,0,0
1494836359,s1-eth1,109064.22,5431.19,114495.41,592,11888,73.39,73.39,146.79,8,8,0.00,0.00,0,0
1494836359,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836359,total,115174.30,114495.41,229669.72,12480,12554,155.96,146.79,302.75,16,17,0.00,0.00,0,0
1494836359,s1-eth3,267600.00,5349600.00,5617200.00,53496,2676,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494836359,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836359,s1-eth2,267600.00,5349600.00,5617200.00,53496,2676,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494836359,s1-eth1,10699200.00,535200.00,11234400.00,5352,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494836359,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836359,total,11234400.00,11234400.00,22468800.00,112344,112344,14400.00,14400.00,28800.00,144,144,0.00,0.00,0,0
1494836359,s1-eth3,4352.94,104894.12,109247.05,8916,370,58.82,70.59,129.41,6,5,0.00,0.00,0,0
1494836359,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836359,s1-eth2,3482.35,87411.77,90894.12,7430,296,47.06,58.82,105.88,5,4,0.00,0.00,0,0
1494836359,s1-eth1,192305.88,9576.47,201882.34,814,16346,129.41,129.41,258.82,11,11,0.00,0.00,0,0
1494836359,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836359,total,200141.17,201882.34,402023.53,17160,17012,235.29,258.82,494.12,22,20,0.00,0.00,0,0
1494836359,s1-eth3,266400.00,5201000.00,5467400.00,52010,2664,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494836359,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836359,s1-eth2,268800.00,5201000.00,5469800.00,52010,2688,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494836359,s1-eth1,10402000.00,520400.00,10922400.00,5204,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494836359,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836359,total,10937200.00,10922400.00,21859600.00,109224,109372,14200.00,14000.00,28200.00,140,142,0.00,0.00,0,0
1494836359,s1-eth3,1345.45,54036.36,55381.82,5944,148,18.18,36.36,54.55,4,2,0.00,0.00,0,0
1494836359,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836359,s1-eth2,2018.18,54036.36,56054.54,5944,222,27.27,36.36,63.64,4,3,0.00,0.00,0,0
1494836359,s1-eth1,108072.73,5381.82,113454.55,592,11888,72.73,72.73,145.45,8,8,0.00,0.00,0,0
1494836359,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836359,total,111436.36,113454.55,224890.91,12480,12258,118.18,145.45,263.64,16,13,0.00,0.00,0,0
1494836359,s1-eth3,30876.03,601768.56,632644.62,72814,3736,413.22,404.96,818.18,49,50,0.00,0.00,0,0
1494836359,lo,1851.24,1851.24,3702.48,224,224,33.06,33.06,66.12,4,4,0.00,0.00,0,0
1494836359,s1-eth2,30876.03,601768.56,632644.62,72814,3736,413.22,404.96,818.18,49,50,0.00,0.00,0,0
1494836359,s1-eth1,1203537.12,60528.92,1264066.12,7324,145628,809.92,809.92,1619.83,98,98,0.00,0.00,0,0
1494836359,eth0,0.00,330.58,330.58,40,0,0.00,8.26,8.26,1,0,0.00,0.00,0,0
1494836359,total,1267140.50,1266247.88,2533388.25,153216,153324,1669.42,1661.16,3330.58,201,202,0.00,0.00,0,0
1494836359,s1-eth3,22239.32,444529.91,466769.22,52010,2602,299.15,299.15,598.29,35,35,0.00,0.00,0,0
1494836359,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836359,s1-eth2,22239.32,444529.91,466769.22,52010,2602,299.15,299.15,598.29,35,35,0.00,0.00,0,0
1494836359,s1-eth1,889059.81,44478.63,933538.44,5204,104020,598.29,598.29,1196.58,70,70,0.00,0.00,0,0
1494836359,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836359,total,933538.44,933538.44,1867076.88,109224,109224,1196.58,1196.58,2393.16,140,140,0.00,0.00,0,0
1494836359,s1-eth3,267600.00,5349600.00,5617200.00,53496,2676,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494836359,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836359,s1-eth2,260200.00,5349600.00,5609800.00,53496,2602,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494836359,s1-eth1,10699200.00,535200.00,11234400.00,5352,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494836359,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
