1494836277,s1-eth1,5201000.00,261400.00,5462400.00,2614,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5461200.00,5462400.00,10923600.00,54624,54612,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494836277,s1-eth3,136800.00,2526200.00,2663000.00,25262,1368,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836277,s1-eth1,5052400.00,254000.00,5306400.00,2540,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5315000.00,5306400.00,10621400.00,53064,53150,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1494836277,s1-eth3,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,144800.00,2823400.00,2968200.00,28234,1448,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1494836277,s1-eth1,5498200.00,285400.00,5783600.00,2854,54982,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5776200.00,5783600.00,11559800.00,57836,57762,7300.00,7400.00,14700.00,74,73,0.00,0.00,0,0
1494836277,s1-eth3,147600.00,2674800.00,2822400.00,26748,1476,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836277,s1-eth1,5201000.00,273400.00,5474400.00,2734,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5481800.00,5474400.00,10956200.00,54744,54818,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1494836277,s1-eth3,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,129000.00,2526200.00,2655200.00,25262,1290,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836277,s1-eth1,5052400.00,254800.00,5307200.00,2548,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5307200.00,5307200.00,10614400.00,53072,53072,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494836277,s1-eth3,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,134600.00,2674800.00,2809400.00,26748,1346,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836277,s1-eth1,5349600.00,267800.00,5617400.00,2678,53496,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5610000.00,5468800.00,11078800.00,54688,56100,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494836277,s1-eth3,140400.00,2674800.00,2815200.00,26748,1404,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,134400.00,2526200.00,2660600.00,25262,1344,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836277,s1-eth1,5052400.00,267400.00,5319800.00,2674,50524,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5327200.00,5468400.00,10795600.00,54684,53272,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494836277,s1-eth3,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,133400.00,2526200.00,2659600.00,25262,1334,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836277,s1-eth1,5052400.00,259200.00,5311600.00,2592,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5311600.00,5311600.00,10623200.00,53116,53116,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494836277,s1-eth3,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,138400.00,2674800.00,2813200.00,26748,1384,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836277,s1-eth1,5349600.00,271600.00,5621200.00,2716,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5621200.00,5621200.00,11242400.00,56212,56212,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494836277,s1-eth3,138600.00,2526200.00,2664800.00,25262,1386,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,127000.00,2674800.00,2801800.00,26748,1270,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836277,s1-eth1,5349600.00,273000.00,5622600.00,2730,53496,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5615200.00,5474000.00,11089200.00,54740,56152,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494836277,s1-eth3,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,149600.00,2526200.00,2675800.00,25262,1496,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836277,s1-eth1,5052400.00,275400.00,5327800.00,2754,50524,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5335200.00,5476400.00,10811600.00,54764,53352,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494836277,s1-eth3,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836277,s1-eth1,5349600.00,259000.00,5608600.00,2590,53496,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5601200.00,5608600.00,11209800.00,56086,56012,7000.00,7100.00,14100.00,71,70,0.00,0.00,0,0
1494836277,s1-eth3,135600.00,2526200.00,2661800.00,25262,1356,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836277,s1-eth1,5052400.00,261400.00,5313800.00,2614,50524,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5321200.00,5313800.00,10635000.00,53138,53212,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1494836277,s1-eth3,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,142200.00,2674800.00,2817000.00,26748,1422,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836277,s1-eth1,5201000.00,275400.00,5476400.00,2754,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5469000.00,5476400.00,10945400.00,54764,54690,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1494836277,s1-eth3,144400.00,2674800.00,2819200.00,26748,1444,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836277,s1-eth1,5201000.00,270200.00,5471200.00,2702,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5478600.00,5471200.00,10949800.00,54712,54786,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1494836277,s1-eth3,129000.00,2526200.00,2655200.00,25262,1290,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836277,s1-eth1,5052400.00,254800.00,5307200.00,2548,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5307200.00,5307200.00,10614400.00,53072,53072,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494836277,s1-eth3,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,148800.00,2674800.00,2823600.00,26748,1488,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836277,s1-eth1,5356600.00,282000.00,5638600.00,2820,53566,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5638600.00,5631600.00,11270200.00,56316,56386,7300.00,7200.00,14500.00,72,73,0.00,0.00,0,0
1494836277,s1-eth3,128200.00,2526200.00,2654400.00,25262,1282,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,127000.00,2526200.00,2653200.00,25262,1270,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836277,s1-eth1,5052400.00,255200.00,5307600.00,2552,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5307600.00,5307600.00,10615200.00,53076,53076,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494836277,s1-eth3,127000.00,2526200.00,2653200.00,25262,1270,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836277,s1-eth1,5201000.00,260200.00,5461200.00,2602,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5453800.00,5461200.00,10915000.00,54612,54538,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1494836277,s1-eth3,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,144000.00,2674800.00,2818800.00,26748,1440,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836277,s1-eth1,5498200.00,277200.00,5775400.00,2772,54982,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5775400.00,5626800.00,11402200.00,56268,57754,7300.00,7200.00,14500.00,72,73,0.00,0.00,0,0
1494836277,s1-eth3,142000.00,2674800.00,2816800.00,26748,1420,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,134400.00,2674800.00,2809200.00,26748,1344,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836277,s1-eth1,5201000.00,276400.00,5477400.00,2764,52010,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5477400.00,5626000.00,11103400.00,56260,54774,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1494836277,s1-eth3,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,134400.00,2526200.00,2660600.00,25262,1344,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836277,s1-eth1,5201000.00,260200.00,5461200.00,2602,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5468600.00,5461200.00,10929800.00,54612,54686,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1494836277,s1-eth3,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,128200.00,2526200.00,2654400.00,25262,1282,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836277,s1-eth1,5052400.00,254000.00,5306400.00,2540,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5306400.00,5306400.00,10612800.00,53064,53064,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494836277,s1-eth3,129400.00,2674800.00,2804200.00,26748,1294,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,134400.00,2674800.00,2809200.00,26748,1344,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836277,s1-eth1,5349600.00,271200.00,5620800.00,2712,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5613400.00,5620800.00,11234200.00,56208,56134,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1494836277,s1-eth3,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,129400.00,2526200.00,2655600.00,25262,1294,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836277,s1-eth1,5052400.00,255200.00,5307600.00,2552,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5315000.00,5307600.00,10622600.00,53076,53150,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1494836277,s1-eth3,127000.00,2526200.00,2653200.00,25262,1270,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,131000.00,2526200.00,2657200.00,25262,1310,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836277,s1-eth1,5052400.00,258000.00,5310400.00,2580,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5310400.00,5310400.00,10620800.00,53104,53104,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494836277,s1-eth3,149000.00,2674800.00,2823800.00,26748,1490,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494836277,lo,32000.00,32000.00,64000.00,320,320,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1494836277,s1-eth2,133200.00,2681800.00,2815000.00,26818,1332,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1494836277,s1-eth1,5356600.00,275200.00,5631800.00,2752,53566,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5670800.00,5663800.00,11334600.00,56638,56708,7800.00,7700.00,15500.00,77,78,0.00,0.00,0,0
1494836277,s1-eth3,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,136200.00,2526200.00,2662400.00,25262,1362,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836277,s1-eth1,5052400.00,262000.00,5314400.00,2620,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5314400.00,5314400.00,10628800.00,53144,53144,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494836277,s1-eth3,131000.00,2674800.00,2805800.00,26748,1310,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836277,s1-eth1,5349600.00,272800.00,5622400.00,2728,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5613800.00,5622400.00,11236200.00,56224,56138,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1494836277,s1-eth3,135600.00,2526200.00,2661800.00,25262,1356,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,125800.00,2526200.00,2652000.00,25262,1258,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836277,s1-eth1,5052400.00,252800.00,5305200.00,2528,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5313800.00,5305200.00,10619000.00,53052,53138,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1494836277,s1-eth3,134400.00,2674800.00,2809200.00,26748,1344,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,138800.00,2619600.00,2758400.00,26196,1388,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494836277,s1-eth1,5294400.00,273200.00,5567600.00,2732,52944,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5567600.00,5567600.00,11135200.00,55676,55676,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1494836277,s1-eth3,137800.00,2526200.00,2664000.00,25262,1378,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,127000.00,2674800.00,2801800.00,26748,1270,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836277,s1-eth1,5201000.00,272200.00,5473200.00,2722,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5465800.00,5473200.00,10939000.00,54732,54658,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1494836277,s1-eth3,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,134400.00,2526200.00,2660600.00,25262,1344,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836277,s1-eth1,5201000.00,260200.00,5461200.00,2602,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5461200.00,5461200.00,10922400.00,54612,54612,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494836277,s1-eth3,142200.00,2526200.00,2668400.00,25262,1422,1900.00,1700.00,3600.00,17,19,0.00,0.00,0,0
1494836277,lo,34000.00,34000.00,68000.00,340,340,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1494836277,s1-eth2,156600.00,2674800.00,2831400.00,26748,1566,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494836277,s1-eth1,5201000.00,282800.00,5483800.00,2828,52010,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5533800.00,5517800.00,11051600.00,55178,55338,7700.00,7500.00,15200.00,75,77,0.00,0.00,0,0
1494836277,s1-eth3,127000.00,2526200.00,2653200.00,25262,1270,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836277,s1-eth1,5052400.00,252800.00,5305200.00,2528,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5312600.00,5305200.00,10617800.00,53052,53126,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1494836277,s1-eth3,125800.00,2674800.00,2800600.00,26748,1258,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,127000.00,2622000.00,2749000.00,26220,1270,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836277,s1-eth1,5296800.00,269600.00,5566400.00,2696,52968,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5549600.00,5566400.00,11116000.00,55664,55496,7000.00,7200.00,14200.00,72,70,0.00,0.00,0,0
1494836277,s1-eth3,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,144400.00,2526200.00,2670600.00,25262,1444,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836277,s1-eth1,5052400.00,260800.00,5313200.00,2608,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5330000.00,5313200.00,10643200.00,53132,53300,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1494836277,s1-eth3,133000.00,2674800.00,2807800.00,26748,1330,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,127000.00,2526200.00,2653200.00,25262,1270,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494836277,s1-eth1,5201000.00,267400.00,5468400.00,2674,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,total,5461000.00,5468400.00,10929400.00,54684,54610,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1494836277,s1-eth3,133200.00,2526200.00,2659400.00,25262,1332,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494836277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836277,s1-eth2,134200.00,2674800.00,2809000.00,26748,1342,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494836277,s1-eth1,5201000.00,269400.00,5470400.00,2694,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494836277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
