1494837203,total,148347.83,201530.44,349878.25,23176,17060,173.91,226.09,400.00,26,20,0.00,0.00,0,0
1494837203,s1-eth3,103400.00,1931800.00,2035200.00,19318,1034,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1494837203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837203,s1-eth2,48000.00,1188800.00,1236800.00,11888,480,600.00,800.00,1400.00,8,6,0.00,0.00,0,0
1494837203,s1-eth1,2526200.00,134200.00,2660400.00,1342,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837203,total,2677600.00,3254800.00,5932400.00,32548,26776,3600.00,3800.00,7400.00,38,36,0.00,0.00,0,0
1494837203,s1-eth3,1904.76,35380.95,37285.71,2972,160,23.81,23.81,47.62,2,2,0.00,0.00,0,0
1494837203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837203,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837203,s1-eth1,53071.43,2928.57,56000.00,246,4458,35.71,35.71,71.43,3,3,0.00,0.00,0,0
1494837203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837203,total,54976.19,38309.52,93285.72,3218,4618,59.52,59.52,119.05,5,5,0.00,0.00,0,0
1494837203,s1-eth3,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837203,s1-eth2,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837203,s1-eth1,2674800.00,133200.00,2808000.00,1332,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837203,total,2801800.00,2659400.00,5461200.00,26594,28018,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494837203,s1-eth3,2036.70,40899.08,42935.78,4458,222,27.52,27.52,55.05,3,3,0.00,0.00,0,0
1494837203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837203,s1-eth2,1357.80,13633.03,14990.83,1486,148,18.35,9.17,27.52,1,2,0.00,0.00,0,0
1494837203,s1-eth1,40899.08,2036.70,42935.78,222,4458,27.52,27.52,55.05,3,3,0.00,0.00,0,0
1494837203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837203,total,44293.58,56568.80,100862.38,6166,4828,73.39,64.22,137.61,7,8,0.00,0.00,0,0
1494837203,s1-eth3,53000.00,1188800.00,1241800.00,11888,530,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1494837203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837203,s1-eth2,51800.00,1486000.00,1537800.00,14860,518,700.00,1000.00,1700.00,10,7,0.00,0.00,0,0
1494837203,s1-eth1,2674800.00,104800.00,2779600.00,1048,26748,1800.00,1400.00,3200.00,14,18,0.00,0.00,0,0
1494837203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837203,total,2779600.00,2779600.00,5559200.00,27796,27796,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1494837203,s1-eth3,2027.40,40712.33,42739.73,2972,148,27.40,27.40,54.79,2,2,0.00,0.00,0,0
1494837203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837203,s1-eth2,2027.40,61068.49,63095.89,4458,148,27.40,41.10,68.49,3,2,0.00,0.00,0,0
1494837203,s1-eth1,101780.82,4054.79,105835.62,296,7430,68.49,54.79,123.29,4,5,0.00,0.00,0,0
1494837203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837203,total,105835.62,105835.62,211671.23,7726,7726,123.29,123.29,246.58,9,9,0.00,0.00,0,0
1494837203,s1-eth3,6236.22,117007.88,123244.09,14860,792,78.74,78.74,157.48,10,10,0.00,0.00,0,0
1494837203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837203,s1-eth2,4362.20,117007.88,121370.08,14860,554,55.12,78.74,133.86,10,7,0.00,0.00,0,0
1494837203,s1-eth1,234015.75,10598.42,244614.17,1346,29720,157.48,133.86,291.34,17,20,0.00,0.00,0,0
1494837203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837203,total,244614.17,244614.17,489228.34,31066,31066,291.34,291.34,582.68,37,37,0.00,0.00,0,0
1494837203,s1-eth3,11318.68,212285.70,223604.39,19318,1030,142.86,142.86,285.71,13,13,0.00,0.00,0,0
1494837203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837203,s1-eth2,14219.78,277604.41,291824.16,25262,1294,186.81,186.81,373.63,17,17,0.00,0.00,0,0
1494837203,s1-eth1,473560.44,26351.65,499912.09,2398,43094,318.68,340.66,659.34,31,29,0.00,0.00,0,0
1494837203,eth0,1648.35,0.00,1648.35,0,150,10.99,0.00,10.99,0,1,0.00,0.00,0,0
1494837203,total,500747.25,516241.75,1016989.00,46978,45568,659.34,670.33,1329.67,61,60,0.00,0.00,0,0
1494837203,s1-eth3,5103.45,89672.41,94775.86,10402,592,68.97,60.34,129.31,7,8,0.00,0.00,0,0
1494837203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837203,s1-eth2,3827.59,76862.07,80689.66,8916,444,51.72,51.72,103.45,6,6,0.00,0.00,0,0
1494837203,s1-eth1,179344.83,8931.03,188275.86,1036,20804,120.69,120.69,241.38,14,14,0.00,0.00,0,0
1494837203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837203,total,188275.86,175465.52,363741.38,20354,21840,241.38,232.76,474.14,27,28,0.00,0.00,0,0
1494837203,s1-eth3,44400.00,1634600.00,1679000.00,16346,444,600.00,1100.00,1700.00,11,6,0.00,0.00,0,0
1494837203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837203,s1-eth2,44400.00,1040200.00,1084600.00,10402,444,600.00,700.00,1300.00,7,6,0.00,0.00,0,0
1494837203,s1-eth1,2674800.00,81400.00,2756200.00,814,26748,1800.00,1100.00,2900.00,11,18,0.00,0.00,0,0
1494837203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837203,total,2763600.00,2756200.00,5519800.00,27562,27636,3000.00,2900.00,5900.00,29,30,0.00,0.00,0,0
1494837203,s1-eth3,2027.40,61068.49,63095.89,4458,148,27.40,41.10,68.49,3,2,0.00,0.00,0,0
1494837203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837203,s1-eth2,1013.70,81424.66,82438.36,5944,74,13.70,54.79,68.49,4,1,0.00,0.00,0,0
1494837203,s1-eth1,101780.82,3041.10,104821.92,222,7430,68.49,41.10,109.59,3,5,0.00,0.00,0,0
1494837203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837203,total,104821.92,145534.25,250356.17,10624,7652,109.59,136.99,246.58,10,8,0.00,0.00,0,0
1494837203,s1-eth3,45600.00,1337400.00,1383000.00,13374,456,600.00,900.00,1500.00,9,6,0.00,0.00,0,0
1494837203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837203,s1-eth2,29600.00,1188800.00,1218400.00,11888,296,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1494837203,s1-eth1,2526200.00,75200.00,2601400.00,752,25262,1700.00,1000.00,2700.00,10,17,0.00,0.00,0,0
1494837203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837203,total,2601400.00,2601400.00,5202800.00,26014,26014,2700.00,2700.00,5400.00,27,27,0.00,0.00,0,0
1494837203,s1-eth3,1345.45,40527.27,41872.73,4458,148,18.18,27.27,45.45,3,2,0.00,0.00,0,0
1494837203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837203,s1-eth2,1345.45,13509.09,14854.54,1486,148,18.18,9.09,27.27,1,2,0.00,0.00,0,0
1494837203,s1-eth1,67545.45,2690.91,70236.36,296,7430,45.45,36.36,81.82,4,5,0.00,0.00,0,0
1494837203,eth0,0.00,363.64,363.64,40,0,0.00,9.09,9.09,1,0,0.00,0.00,0,0
1494837203,total,70236.36,57090.91,127327.27,6280,7726,81.82,81.82,163.64,9,9,0.00,0.00,0,0
1494837203,s1-eth3,74000.00,1337400.00,1411400.00,13374,740,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1494837203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837203,s1-eth2,61600.00,1486000.00,1547600.00,14860,616,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1494837203,s1-eth1,2674800.00,135600.00,2810400.00,1356,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837203,total,2810400.00,2959000.00,5769400.00,29590,28104,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1494837204,s1-eth3,0.00,19813.33,19813.33,1486,0,0.00,13.33,13.33,1,0,0.00,0.00,0,0
1494837204,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837204,s1-eth2,1973.33,39626.66,41600.00,2972,148,26.67,26.67,53.33,2,2,0.00,0.00,0,0
1494837204,s1-eth1,118880.00,1973.33,120853.33,148,8916,80.00,26.67,106.67,2,6,0.00,0.00,0,0
1494837204,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837204,total,120853.33,61413.33,182266.66,4606,9064,106.67,66.67,173.33,5,8,0.00,0.00,0,0
1494837204,s1-eth3,3731.09,124873.95,128605.04,14860,444,50.42,84.03,134.45,10,6,0.00,0.00,0,0
1494837204,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837204,s1-eth2,5596.64,124873.95,130470.59,14860,666,75.63,84.03,159.66,10,9,0.00,0.00,0,0
1494837204,s1-eth1,237260.50,9327.73,246588.23,1110,28234,159.66,126.05,285.71,15,19,0.00,0.00,0,0
1494837204,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837204,total,246588.23,259075.62,505663.88,30830,29344,285.71,294.12,579.83,35,34,0.00,0.00,0,0
1494837204,s1-eth3,22200.00,891600.00,913800.00,8916,222,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1494837204,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837204,s1-eth2,75200.00,2080400.00,2155600.00,20804,752,1000.00,1400.00,2400.00,14,10,0.00,0.00,0,0
1494837204,s1-eth1,2526200.00,97400.00,2623600.00,974,25262,1700.00,1300.00,3000.00,13,17,0.00,0.00,0,0
1494837204,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837204,total,2623600.00,3069400.00,5693000.00,30694,26236,3000.00,3300.00,6300.00,33,30,0.00,0.00,0,0
1494837204,s1-eth3,762.89,15319.59,16082.47,1486,74,10.31,10.31,20.62,1,1,0.00,0.00,0,0
1494837204,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837204,s1-eth2,762.89,15319.59,16082.47,1486,74,10.31,10.31,20.62,1,1,0.00,0.00,0,0
1494837204,s1-eth1,30639.18,1525.77,32164.95,148,2972,20.62,20.62,41.24,2,2,0.00,0.00,0,0
1494837204,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837204,total,32164.95,32164.95,64329.90,3120,3120,41.24,41.24,82.47,4,4,0.00,0.00,0,0
1494837204,s1-eth3,6425.53,189702.12,196127.66,17832,604,85.11,127.66,212.77,12,8,0.00,0.00,0,0
1494837204,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837204,s1-eth2,5510.64,110659.58,116170.21,10402,518,74.47,74.47,148.94,7,7,0.00,0.00,0,0
1494837204,s1-eth1,347787.25,12851.06,360638.31,1208,32692,234.04,170.21,404.26,16,22,0.00,0.00,0,0
1494837204,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837204,total,359723.41,313212.78,672936.19,29442,33814,393.62,372.34,765.96,35,37,0.00,0.00,0,0
1494837204,s1-eth3,71400.00,1486000.00,1557400.00,14860,714,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1494837204,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837204,s1-eth2,62800.00,1040200.00,1103000.00,10402,628,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1494837204,s1-eth1,2526200.00,125600.00,2651800.00,1256,25262,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1494837204,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837204,total,2660400.00,2651800.00,5312200.00,26518,26604,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1494837204,s1-eth3,2883.12,77194.80,80077.92,5944,222,38.96,51.95,90.91,4,3,0.00,0.00,0,0
1494837204,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837204,s1-eth2,0.00,57896.10,57896.10,4458,0,0.00,38.96,38.96,3,0,0.00,0.00,0,0
1494837204,s1-eth1,212285.72,2883.12,215168.83,222,16346,142.86,38.96,181.82,3,11,0.00,0.00,0,0
1494837204,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837204,total,215168.83,137974.03,353142.84,10624,16568,181.82,129.87,311.69,10,14,0.00,0.00,0,0
1494837204,s1-eth3,7059.83,114307.70,121367.52,13374,826,94.02,76.92,170.94,9,11,0.00,0.00,0,0
1494837204,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837204,s1-eth2,7728.81,151118.64,158847.45,17832,912,101.69,101.69,203.39,12,12,0.00,0.00,0,0
1494837204,s1-eth1,188898.30,14728.81,203627.11,1738,22290,127.12,194.92,322.03,23,15,0.00,0.00,0,0
1494837204,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837204,total,203627.11,279186.44,482813.53,32944,24028,322.03,372.88,694.92,44,38,0.00,0.00,0,0
1494837204,s1-eth3,5697.48,149848.73,155546.22,17832,678,75.63,100.84,176.47,12,9,0.00,0.00,0,0
1494837204,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837204,s1-eth2,6474.58,125932.20,132406.78,14860,764,84.75,84.75,169.49,10,10,0.00,0.00,0,0
1494837204,s1-eth1,277050.84,12220.34,289271.19,1442,32692,186.44,161.02,347.46,19,22,0.00,0.00,0,0
1494837204,eth0,1271.19,0.00,1271.19,0,150,8.47,0.00,8.47,0,1,0.00,0.00,0,0
1494837204,total,290542.38,289271.19,579813.56,34134,34284,355.93,347.46,703.39,41,42,0.00,0.00,0,0
1494837204,s1-eth3,53000.00,1337400.00,1390400.00,13374,530,700.00,900.00,1600.00,9,7,0.00,0.00,0,0
1494837204,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837204,s1-eth2,82600.00,1486000.00,1568600.00,14860,826,1100.00,1000.00,2100.00,10,11,0.00,0.00,0,0
1494837204,s1-eth1,2526200.00,135600.00,2661800.00,1356,25262,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494837204,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837204,total,2661800.00,2959000.00,5620800.00,29590,26618,3500.00,3700.00,7200.00,37,35,0.00,0.00,0,0
1494837204,s1-eth3,1357.80,27266.05,28623.85,2972,148,18.35,18.35,36.70,2,2,0.00,0.00,0,0
1494837204,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837204,s1-eth2,1467.89,27266.05,28733.94,2972,160,18.35,18.35,36.70,2,2,0.00,0.00,0,0
1494837204,s1-eth1,68165.13,2825.69,70990.82,308,7430,45.87,36.70,82.57,4,5,0.00,0.00,0,0
1494837204,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837204,total,70990.82,57357.80,128348.62,6252,7738,82.57,73.39,155.96,8,9,0.00,0.00,0,0
1494837204,s1-eth3,46800.00,594400.00,641200.00,5944,468,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1494837204,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837204,s1-eth2,81400.00,743000.00,824400.00,7430,814,1100.00,500.00,1600.00,5,11,0.00,0.00,0,0
1494837204,s1-eth1,2377600.00,128200.00,2505800.00,1282,23776,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1494837204,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837204,total,2505800.00,1465600.00,3971400.00,14656,25058,3300.00,2600.00,5900.00,26,33,0.00,0.00,0,0
1494837204,s1-eth3,6699.03,72135.92,78834.95,7430,690,87.38,48.54,135.92,5,9,0.00,0.00,0,0
1494837204,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837204,s1-eth2,2155.34,129844.66,132000.00,13374,222,29.13,87.38,116.50,9,3,0.00,0.00,0,0
1494837204,s1-eth1,187553.41,8854.37,196407.78,912,19318,126.21,116.50,242.72,12,13,0.00,0.00,0,0
1494837204,eth0,0.00,388.35,388.35,40,0,0.00,9.71,9.71,1,0,0.00,0.00,0,0
1494837204,total,196407.78,211223.31,407631.09,21756,20230,242.72,262.14,504.85,27,25,0.00,0.00,0,0
1494837204,s1-eth3,4069.57,155060.86,159130.44,17832,468,52.17,104.35,156.52,12,6,0.00,0.00,0,0
1494837204,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837204,s1-eth2,4278.26,90452.17,94730.43,10402,492,52.17,60.87,113.04,7,6,0.00,0.00,0,0
1494837204,s1-eth1,167982.61,8347.83,176330.44,960,19318,113.04,104.35,217.39,12,13,0.00,0.00,0,0
1494837204,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837204,total,176330.44,253860.86,430191.28,29194,20278,217.39,269.57,486.96,31,25,0.00,0.00,0,0
1494837205,s1-eth3,76400.00,297200.00,373600.00,2972,764,1000.00,200.00,1200.00,2,10,0.00,0.00,0,0
1494837205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837205,s1-eth2,0.00,148600.00,148600.00,1486,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1494837205,s1-eth1,2526200.00,76400.00,2602600.00,764,25262,1700.00,1000.00,2700.00,10,17,0.00,0.00,0,0
1494837205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837205,total,2602600.00,522200.00,3124800.00,5222,26026,2700.00,1300.00,4000.00,13,27,0.00,0.00,0,0
1494837205,s1-eth3,3894.74,143385.97,147280.70,16346,444,52.63,96.49,149.12,11,6,0.00,0.00,0,0
1494837205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837205,s1-eth2,9403.51,130350.88,139754.39,14860,1072,122.81,87.72,210.53,10,14,0.00,0.00,0,0
1494837205,s1-eth1,156421.05,13298.25,169719.30,1516,17832,105.26,175.44,280.70,20,12,0.00,0.00,0,0
1494837205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837205,total,169719.30,287035.09,456754.38,32722,19348,280.70,359.65,640.35,41,32,0.00,0.00,0,0
1494837205,s1-eth3,3745.10,116549.02,120294.12,11888,382,49.02,78.43,127.45,8,5,0.00,0.00,0,0
1494837205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837205,s1-eth2,5803.92,174823.53,180627.45,17832,592,78.43,117.65,196.08,12,8,0.00,0.00,0,0
1494837205,s1-eth1,189392.16,9549.02,198941.17,974,19318,127.45,127.45,254.90,13,13,0.00,0.00,0,0
1494837205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837205,total,198941.17,300921.56,499862.75,30694,20292,254.90,323.53,578.43,33,26,0.00,0.00,0,0
1494837205,s1-eth3,89636.36,1756181.75,1845818.12,19318,986,1181.82,1181.82,2363.64,13,13,0.00,0.00,0,0
1494837205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837205,s1-eth2,1804.88,72487.80,74292.68,8916,222,24.39,48.78,73.17,6,3,0.00,0.00,0,0
1494837205,s1-eth1,217463.41,9821.14,227284.55,1208,26748,146.34,130.08,276.42,16,18,0.00,0.00,0,0
1494837205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837205,total,227284.55,239365.84,466650.41,29442,27956,276.42,284.55,560.98,35,34,0.00,0.00,0,0
1494837205,s1-eth3,2701.75,52140.35,54842.11,11888,616,35.09,35.09,70.18,8,8,0.00,0.00,0,0
1494837205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837205,s1-eth2,10086.21,179344.83,189431.03,20804,1170,129.31,120.69,250.00,14,15,0.00,0.00,0,0
1494837205,s1-eth1,294637.94,15396.55,310034.47,1786,34178,198.28,198.28,396.55,23,23,0.00,0.00,0,0
1494837205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837205,total,307384.62,294683.75,602068.38,34478,35964,393.16,384.62,777.78,45,46,0.00,0.00,0,0
1494837205,s1-eth3,5950.00,99066.66,105016.66,11888,714,75.00,66.67,141.67,8,9,0.00,0.00,0,0
1494837205,lo,1421.49,1421.49,2842.98,172,172,24.79,24.79,49.59,3,3,0.00,0.00,0,0
1494837205,s1-eth2,8033.06,159652.89,167685.94,19318,972,99.17,107.44,206.61,13,12,0.00,0.00,0,0
1494837205,s1-eth1,270181.81,14545.45,284727.25,1760,32692,181.82,181.82,363.64,22,22,0.00,0.00,0,0
1494837205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837205,total,290336.12,278470.59,568806.75,33138,34550,386.55,386.55,773.11,46,46,0.00,0.00,0,0
1494837205,s1-eth3,8416.67,185750.00,194166.66,22290,1010,108.33,125.00,233.33,15,13,0.00,0.00,0,0
1494837205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837205,s1-eth2,5745.76,113338.98,119084.74,13374,678,76.27,76.27,152.54,9,9,0.00,0.00,0,0
1494837205,s1-eth1,289644.06,13677.97,303322.03,1614,34178,194.92,177.97,372.88,21,23,0.00,0.00,0,0
1494837205,eth0,1271.19,0.00,1271.19,0,150,8.47,0.00,8.47,0,1,0.00,0.00,0,0
1494837205,total,305220.34,315915.25,621135.56,37278,36016,389.83,381.36,771.19,45,46,0.00,0.00,0,0
1494837205,s1-eth3,81200.00,445800.00,527000.00,4458,812,1000.00,300.00,1300.00,3,10,0.00,0.00,0,0
1494837205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837205,s1-eth2,57400.00,304600.00,362000.00,3046,574,700.00,300.00,1000.00,3,7,0.00,0.00,0,0
1494837205,s1-eth1,2377600.00,138600.00,2516200.00,1386,23776,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1494837205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837205,total,2516200.00,889000.00,3405200.00,8890,25162,3300.00,2300.00,5600.00,23,33,0.00,0.00,0,0
1494837205,s1-eth3,3745.10,145686.28,149431.38,14860,382,49.02,98.04,147.06,10,5,0.00,0.00,0,0
1494837205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837205,s1-eth2,5509.80,116549.02,122058.83,11888,562,68.63,78.43,147.06,8,7,0.00,0.00,0,0
1494837205,s1-eth1,174823.53,9980.39,184803.92,1018,17832,117.65,127.45,245.10,13,12,0.00,0.00,0,0
1494837205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837205,total,184078.44,272215.69,456294.12,27766,18776,235.29,303.92,539.22,31,24,0.00,0.00,0,0
1494837205,s1-eth3,4504.35,90452.17,94956.52,10402,518,60.87,60.87,121.74,7,7,0.00,0.00,0,0
1494837205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837205,s1-eth2,4608.70,142139.12,146747.83,16346,530,60.87,95.65,156.52,11,7,0.00,0.00,0,0
1494837205,s1-eth1,180904.34,8469.57,189373.91,974,20804,121.74,113.04,234.78,13,14,0.00,0.00,0,0
1494837205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837205,total,190017.39,241060.86,431078.25,27722,21852,243.48,269.57,513.04,31,28,0.00,0.00,0,0
1494837205,s1-eth3,44400.00,1486000.00,1530400.00,14860,444,600.00,1000.00,1600.00,10,6,0.00,0.00,0,0
1494837205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837205,s1-eth2,51800.00,1040200.00,1092000.00,10402,518,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1494837205,s1-eth1,2377600.00,103600.00,2481200.00,1036,23776,1600.00,1400.00,3000.00,14,16,0.00,0.00,0,0
1494837205,eth0,0.00,4000.00,4000.00,40,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1494837205,total,2473800.00,2633800.00,5107600.00,26338,24738,2900.00,3200.00,6100.00,32,29,0.00,0.00,0,0
1494837206,s1-eth3,747.47,30020.20,30767.68,2972,74,10.10,20.20,30.30,2,1,0.00,0.00,0,0
1494837206,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837206,s1-eth2,2989.90,60040.41,63030.30,5944,296,40.40,40.40,80.81,4,4,0.00,0.00,0,0
1494837206,s1-eth1,90060.61,2989.90,93050.51,296,8916,60.61,40.40,101.01,4,6,0.00,0.00,0,0
1494837206,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837206,total,93797.98,93050.51,186848.48,9212,9286,111.11,101.01,212.12,10,11,0.00,0.00,0,0
