1494837287,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837287,total,1057390.25,1074609.75,2132000.00,88118,86706,1256.10,1256.10,2512.20,103,103,0.00,0.00,0,0
1494837287,s1-eth3,11155.17,269017.22,280172.41,31206,1294,146.55,181.03,327.59,21,17,0.00,0.00,0,0
1494837287,lo,1482.76,1482.76,2965.52,172,172,25.86,25.86,51.72,3,3,0.00,0.00,0,0
1494837287,s1-eth2,2551.72,102482.76,105034.48,11888,296,34.48,68.97,103.45,8,4,0.00,0.00,0,0
1494837287,s1-eth1,397120.69,13706.90,410827.56,1590,46066,267.24,181.03,448.28,21,31,0.00,0.00,0,0
1494837287,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837287,total,412310.34,386689.66,799000.00,44856,47828,474.14,456.90,931.03,53,55,0.00,0.00,0,0
1494837287,s1-eth3,103600.00,3417800.00,3521400.00,34178,1036,1400.00,2300.00,3700.00,23,14,0.00,0.00,0,0
1494837287,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837287,s1-eth2,37000.00,1486000.00,1523000.00,14860,370,500.00,1000.00,1500.00,10,5,0.00,0.00,0,0
1494837287,s1-eth1,4606600.00,148000.00,4754600.00,1480,46066,3100.00,2000.00,5100.00,20,31,0.00,0.00,0,0
1494837287,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837287,total,4747200.00,5051800.00,9799000.00,50518,47472,5000.00,5300.00,10300.00,53,50,0.00,0.00,0,0
1494837287,s1-eth3,678.90,27266.05,27944.95,2972,74,9.17,18.35,27.52,2,1,0.00,0.00,0,0
1494837287,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837287,s1-eth2,678.90,13633.03,14311.93,1486,74,9.17,9.17,18.35,1,1,0.00,0.00,0,0
1494837287,s1-eth1,54532.11,1357.80,55889.91,148,5944,36.70,18.35,55.05,2,4,0.00,0.00,0,0
1494837287,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837287,total,55889.91,42256.88,98146.79,4606,6092,55.05,45.87,100.92,5,6,0.00,0.00,0,0
1494837287,s1-eth3,104800.00,3566400.00,3671200.00,35664,1048,1400.00,2400.00,3800.00,24,14,0.00,0.00,0,0
1494837287,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837287,s1-eth2,51800.00,2229000.00,2280800.00,22290,518,700.00,1500.00,2200.00,15,7,0.00,0.00,0,0
1494837287,s1-eth1,5349600.00,149200.00,5498800.00,1492,53496,3600.00,2000.00,5600.00,20,36,0.00,0.00,0,0
1494837287,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837287,total,5506200.00,5944600.00,11450800.00,59446,55062,5700.00,5900.00,11600.00,59,57,0.00,0.00,0,0
1494837287,s1-eth3,7400.00,148600.00,156000.00,7430,370,100.00,100.00,200.00,5,5,0.00,0.00,0,0
1494837287,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837287,s1-eth2,4352.94,174823.53,179176.47,8916,222,58.82,117.65,176.47,6,3,0.00,0.00,0,0
1494837287,s1-eth1,320509.81,13058.82,333568.62,666,16346,215.69,176.47,392.16,9,11,0.00,0.00,0,0
1494837287,eth0,2941.18,0.00,2941.18,0,150,19.61,0.00,19.61,0,1,0.00,0.00,0,0
1494837287,total,335058.81,333568.62,668627.44,17012,17088,392.16,392.16,784.31,20,20,0.00,0.00,0,0
1494837287,s1-eth3,8881.36,251864.41,260745.75,29720,1048,118.64,169.49,288.14,20,14,0.00,0.00,0,0
1494837287,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837287,s1-eth2,7101.69,163711.86,170813.55,19318,838,93.22,110.17,203.39,13,11,0.00,0.00,0,0
1494837287,s1-eth1,453355.91,15355.93,468711.84,1812,53496,305.08,203.39,508.47,24,36,0.00,0.00,0,0
1494837287,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837287,total,469338.97,430932.19,900271.19,50850,55382,516.95,483.05,1000.00,57,61,0.00,0.00,0,0
1494837287,s1-eth3,216400.00,3863600.00,4080000.00,38636,2164,2800.00,2600.00,5400.00,26,28,0.00,0.00,0,0
1494837287,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837287,s1-eth2,61600.00,1486000.00,1547600.00,14860,616,800.00,1000.00,1800.00,10,8,0.00,0.00,0,0
1494837287,s1-eth1,5349600.00,285400.00,5635000.00,2854,53496,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1494837287,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837287,total,5627600.00,5635000.00,11262600.00,56350,56276,7200.00,7300.00,14500.00,73,72,0.00,0.00,0,0
1494837287,s1-eth3,2036.70,54532.11,56568.80,5944,222,27.52,36.70,64.22,4,3,0.00,0.00,0,0
1494837287,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837287,s1-eth2,1467.89,27266.05,28733.94,2972,160,18.35,18.35,36.70,2,2,0.00,0.00,0,0
1494837287,s1-eth1,54532.11,2825.69,57357.80,308,5944,36.70,36.70,73.39,4,4,0.00,0.00,0,0
1494837287,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837287,total,58036.70,84623.85,142660.55,9224,6326,82.57,91.74,174.31,10,9,0.00,0.00,0,0
1494837287,s1-eth3,162600.00,3863600.00,4026200.00,38636,1626,2100.00,2600.00,4700.00,26,21,0.00,0.00,0,0
1494837287,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837287,s1-eth2,92400.00,1783200.00,1875600.00,17832,924,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1494837287,s1-eth1,5349600.00,262400.00,5612000.00,2624,53496,3600.00,3400.00,7000.00,34,36,0.00,0.00,0,0
1494837287,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837287,total,5604600.00,5909200.00,11513800.00,59092,56046,6900.00,7200.00,14100.00,72,69,0.00,0.00,0,0
1494837288,s1-eth3,9922.08,173688.31,183610.39,13374,764,129.87,116.88,246.75,9,10,0.00,0.00,0,0
1494837288,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837288,s1-eth2,7102.56,133358.97,140461.53,10402,554,89.74,89.74,179.49,7,7,0.00,0.00,0,0
1494837288,s1-eth1,323871.78,17051.28,340923.06,1330,25262,217.95,217.95,435.90,17,17,0.00,0.00,0,0
1494837288,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837288,total,345194.81,326051.94,671246.75,25106,26580,441.56,428.57,870.13,33,34,0.00,0.00,0,0
1494837288,s1-eth3,13050.85,103694.91,116745.76,12236,1540,169.49,84.75,254.24,10,20,0.00,0.00,0,0
1494837288,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837288,s1-eth2,8632.48,165111.11,173743.59,19318,1010,111.11,111.11,222.22,13,13,0.00,0.00,0,0
1494837288,s1-eth1,406427.34,21059.83,427487.19,2464,47552,273.50,273.50,547.01,32,32,0.00,0.00,0,0
1494837288,eth0,0.00,338.98,338.98,40,0,0.00,8.47,8.47,1,0,0.00,0.00,0,0
1494837288,total,424593.22,288627.09,713220.31,34058,50102,550.85,474.58,1025.42,56,65,0.00,0.00,0,0
1494837288,s1-eth3,13983.19,0.00,13983.19,0,1664,184.87,0.00,184.87,0,22,0.00,0.00,0,0
1494837288,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837288,s1-eth2,11495.80,212285.72,223781.52,25262,1368,151.26,142.86,294.12,17,18,0.00,0.00,0,0
1494837288,s1-eth1,499495.81,25478.99,524974.81,3032,59440,336.13,336.13,672.27,40,40,0.00,0.00,0,0
1494837288,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837288,total,524974.81,237764.70,762739.50,28294,62472,672.27,478.99,1151.26,57,80,0.00,0.00,0,0
1494837288,s1-eth3,17915.97,0.00,17915.97,0,2132,235.29,0.00,235.29,0,28,0.00,0.00,0,0
1494837288,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837288,s1-eth2,5697.48,137361.34,143058.83,16346,678,75.63,92.44,168.07,11,9,0.00,0.00,0,0
1494837288,s1-eth1,499495.81,23613.45,523109.25,2810,59440,336.13,310.92,647.06,37,40,0.00,0.00,0,0
1494837288,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837288,total,523109.25,160974.80,684084.06,19156,62250,647.06,403.36,1050.42,48,77,0.00,0.00,0,0
1494837288,s1-eth3,88800.00,0.00,88800.00,0,888,1200.00,0.00,1200.00,0,12,0.00,0.00,0,0
1494837288,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837288,s1-eth2,66600.00,1486000.00,1552600.00,14860,666,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1494837288,s1-eth1,5201000.00,155400.00,5356400.00,1554,52010,3500.00,2100.00,5600.00,21,35,0.00,0.00,0,0
1494837288,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837288,total,5356400.00,1641400.00,6997800.00,16414,53564,5600.00,3100.00,8700.00,31,56,0.00,0.00,0,0
1494837288,s1-eth3,9879.52,17903.62,27783.13,1486,820,120.48,12.05,132.53,1,10,0.00,0.00,0,0
1494837288,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837288,s1-eth2,20192.77,483397.59,503590.38,40122,1676,265.06,325.30,590.36,27,22,0.00,0.00,0,0
1494837288,s1-eth1,702433.75,30072.29,732506.06,2496,58302,493.98,385.54,879.52,32,41,0.00,0.00,0,0
1494837288,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837288,total,732506.06,531373.50,1263879.50,44104,60798,879.52,722.89,1602.41,60,73,0.00,0.00,0,0
1494837288,s1-eth3,1454.55,672.73,2127.27,74,160,18.18,9.09,27.27,1,2,0.00,0.00,0,0
1494837288,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837288,s1-eth2,6108.11,53549.55,59657.66,5944,678,81.08,36.04,117.12,4,9,0.00,0.00,0,0
1494837288,s1-eth1,107099.10,7549.55,114648.66,838,11888,72.07,99.10,171.17,11,8,0.00,0.00,0,0
1494837288,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837288,total,114648.66,61765.77,176414.42,6856,12726,171.17,144.14,315.32,16,19,0.00,0.00,0,0
1494837288,s1-eth3,716.67,616.67,1333.33,74,86,8.33,8.33,16.67,1,1,0.00,0.00,0,0
1494837288,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837288,s1-eth2,20416.00,342704.00,363120.00,42838,2552,272.00,232.00,504.00,29,34,0.00,0.00,0,0
1494837288,s1-eth1,475520.00,21104.00,496624.00,2638,59440,320.00,280.00,600.00,35,40,0.00,0.00,0,0
1494837288,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837288,total,496624.00,364400.00,861024.00,45550,62078,600.00,520.00,1120.00,65,75,0.00,0.00,0,0
1494837288,s1-eth3,621.85,621.85,1243.70,74,74,8.40,8.40,16.81,1,1,0.00,0.00,0,0
1494837288,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837288,s1-eth2,19610.62,0.00,19610.62,0,2216,247.79,0.00,247.79,0,28,0.00,0.00,0,0
1494837288,s1-eth1,408973.47,20265.49,429238.97,2290,46214,292.04,256.64,548.67,29,33,0.00,0.00,0,0
1494837288,eth0,1044.25,0.00,1044.25,0,118,8.85,0.00,8.85,0,1,0.00,0.00,0,0
1494837288,total,430283.19,20920.36,451203.56,2364,48622,557.52,265.49,823.01,30,63,0.00,0.00,0,0
1494837288,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837288,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837288,s1-eth2,46800.00,0.00,46800.00,0,468,600.00,0.00,600.00,0,6,0.00,0.00,0,0
1494837288,s1-eth1,1022000.00,46800.00,1068800.00,468,10220,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1494837288,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837288,total,1068800.00,46800.00,1115600.00,468,10688,1400.00,600.00,2000.00,6,14,0.00,0.00,0,0
1494837288,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837288,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837288,s1-eth2,1467.89,0.00,1467.89,0,160,18.35,0.00,18.35,0,2,0.00,0.00,0,0
1494837288,s1-eth1,0.00,1467.89,1467.89,160,0,0.00,18.35,18.35,2,0,0.00,0.00,0,0
1494837288,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837288,total,1467.89,1467.89,2935.78,160,160,18.35,18.35,36.70,2,2,0.00,0.00,0,0
1494837288,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837288,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837288,s1-eth2,7400.00,22200.00,29600.00,222,74,100.00,300.00,400.00,3,1,0.00,0.00,0,0
1494837288,s1-eth1,22200.00,7400.00,29600.00,74,222,300.00,100.00,400.00,1,3,0.00,0.00,0,0
1494837288,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837288,total,29600.00,29600.00,59200.00,296,296,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1494837289,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,eth0,0.00,363.64,363.64,40,0,0.00,9.09,9.09,1,0,0.00,0.00,0,0
1494837289,total,0.00,363.64,363.64,40,0,0.00,9.09,9.09,1,0,0.00,0.00,0,0
1494837289,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,eth0,25200.00,0.00,25200.00,0,252,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1494837289,total,25200.00,0.00,25200.00,0,252,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1494837289,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,eth0,0.00,4000.00,4000.00,40,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1494837289,total,0.00,4000.00,4000.00,40,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1494837289,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
