1494837757,s1-eth2,597818.19,9543454.00,10141272.00,104978,6576,6727.27,6454.55,13181.82,71,74,0.00,0.00,0,0
1494837757,s1-eth1,19086908.00,1170545.38,20257454.00,12876,209956,12909.09,13090.91,26000.00,144,142,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,20299454.00,20392544.00,40692000.00,224318,223294,26454.54,26090.91,52545.45,287,291,0.00,0.00,0,0
1494837757,s1-eth3,646400.00,10943600.00,11590000.00,109436,6464,7200.00,7400.00,14600.00,74,72,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,633800.00,10847800.00,11481600.00,108478,6338,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1494837757,s1-eth1,22088600.00,1296200.00,23384800.00,12962,220886,14900.00,14700.00,29600.00,147,149,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,23368800.00,23087600.00,46456400.00,230876,233688,29400.00,29400.00,58800.00,294,294,0.00,0.00,0,0
1494837757,s1-eth3,634500.00,10234167.00,10868667.00,122810,7614,6916.67,6916.67,13833.33,83,83,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,612333.38,10402000.00,11014334.00,124824,7348,6833.33,7000.00,13833.33,84,82,0.00,0.00,0,0
1494837757,s1-eth1,20388500.00,1257000.00,21645500.00,15084,244662,13750.00,13833.33,27583.33,166,165,0.00,0.00,0,0
1494837757,eth0,0.00,3333.33,3333.33,40,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1494837757,total,21635334.00,21896500.00,43531836.00,262758,259624,27500.00,27833.33,55333.34,334,330,0.00,0.00,0,0
1494837757,s1-eth3,644727.25,10537091.00,11181818.00,115908,7092,7090.91,7090.91,14181.82,78,78,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,630363.62,10441091.00,11071454.00,114852,6934,7181.82,7090.91,14272.73,78,79,0.00,0.00,0,0
1494837757,s1-eth1,20978182.00,1272545.38,22250726.00,13998,230760,14181.82,14272.73,28454.54,157,156,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,22253272.00,22250726.00,44504000.00,244758,244786,28454.54,28454.54,56909.09,313,313,0.00,0.00,0,0
1494837757,s1-eth3,652181.81,10489091.00,11141272.00,115380,7174,7181.82,7090.91,14272.73,78,79,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,602666.69,9738834.00,10341500.00,116866,7232,6666.67,6583.33,13250.00,79,80,0.00,0.00,0,0
1494837757,s1-eth1,21248362.00,1286545.38,22534908.00,14152,233732,14363.64,14181.82,28545.45,156,158,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,22558000.00,22399818.00,44957816.00,246398,248138,28818.18,28454.54,57272.73,313,317,0.00,0.00,0,0
1494837757,s1-eth3,672800.00,11389400.00,12062200.00,113894,6728,7600.00,7700.00,15300.00,77,76,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,640600.00,11145000.00,11785600.00,111450,6406,7500.00,7500.00,15000.00,75,75,0.00,0.00,0,0
1494837757,s1-eth1,20350726.00,1201090.88,21551818.00,13212,223858,13727.27,13818.18,27545.45,152,151,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,21544726.00,21686908.00,43231636.00,238556,236992,27454.54,27636.36,55090.91,304,302,0.00,0.00,0,0
1494837757,s1-eth3,614545.44,9948727.00,10563272.00,109436,6760,6727.27,6727.27,13454.55,74,74,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,609636.38,10131818.00,10741454.00,111450,6706,6818.18,6818.18,13636.36,75,75,0.00,0.00,0,0
1494837757,s1-eth1,22237200.00,1348200.00,23585400.00,13482,222372,15000.00,14900.00,29900.00,149,150,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,23583800.00,23436800.00,47020600.00,234368,235838,29900.00,29800.00,59700.00,298,299,0.00,0.00,0,0
1494837757,s1-eth3,591090.88,9543454.00,10134545.00,104978,6502,6454.55,6454.55,12909.09,71,71,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,545454.50,9574727.00,10120182.00,105322,6000,6363.64,6454.55,12818.18,71,70,0.00,0.00,0,0
1494837757,s1-eth1,18983090.00,1152909.00,20136000.00,12682,208814,12818.18,13000.00,25818.18,143,141,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,20119636.00,20271090.00,40390728.00,222982,221316,25636.36,25909.09,51545.45,285,282,0.00,0.00,0,0
1494837757,s1-eth3,632727.25,10083818.00,10716545.00,110922,6960,6909.09,6818.18,13727.27,75,76,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,602545.44,10131818.00,10734363.00,111450,6628,6909.09,6818.18,13727.27,75,76,0.00,0.00,0,0
1494837757,s1-eth1,20350726.00,1218909.00,21569636.00,13408,223858,13727.27,13636.36,27363.64,150,151,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,21586000.00,21434544.00,43020544.00,235780,237446,27545.45,27272.73,54818.18,300,303,0.00,0.00,0,0
1494837757,s1-eth3,640181.81,10402000.00,11042181.00,114422,7042,7000.00,7000.00,14000.00,77,77,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,606909.06,10354000.00,10960909.00,113894,6676,6909.09,7000.00,13909.09,77,76,0.00,0.00,0,0
1494837757,s1-eth1,20756000.00,1252000.00,22008000.00,13772,228316,14000.00,14000.00,28000.00,154,154,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,22003090.00,22008000.00,44011088.00,242088,242034,27909.09,28000.00,55909.09,308,307,0.00,0.00,0,0
1494837757,s1-eth3,603500.00,9862667.00,10466167.00,118352,7242,6583.33,6666.67,13250.00,80,79,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,582166.69,9738834.00,10321000.00,116866,6986,6583.33,6583.33,13166.67,79,79,0.00,0.00,0,0
1494837757,s1-eth1,17979386.00,1090307.75,19069694.00,14174,233732,12153.85,12076.92,24230.77,157,158,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,20663334.00,20782668.00,41446000.00,249392,247960,26333.33,26333.33,52666.67,316,316,0.00,0.00,0,0
1494837757,s1-eth3,681454.50,11299636.00,11981091.00,124296,7496,7636.36,7636.36,15272.73,84,84,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,674363.62,11434727.00,12109091.00,125782,7418,7727.27,7727.27,15454.54,85,85,0.00,0.00,0,0
1494837757,s1-eth1,25156400.00,1499200.00,26655600.00,14992,251564,17000.00,17000.00,34000.00,170,170,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,26647800.00,26507000.00,53154800.00,265070,266478,33900.00,33900.00,67800.00,339,339,0.00,0.00,0,0
1494837757,s1-eth3,619272.69,9996727.00,10616000.00,109964,6812,6727.27,6727.27,13454.55,74,74,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,592909.06,9813636.00,10406545.00,107950,6522,6636.36,6636.36,13272.73,73,73,0.00,0.00,0,0
1494837757,s1-eth1,18159500.00,1120333.38,19279834.00,13444,217914,12250.00,12333.33,24583.33,148,147,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,19270668.00,19279834.00,38550500.00,231358,231248,24500.00,24583.33,49083.33,295,294,0.00,0.00,0,0
1494837757,s1-eth3,665272.69,10846363.00,11511636.00,119310,7318,7363.64,7363.64,14727.27,81,81,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,650727.25,10807272.00,11458000.00,118880,7158,7363.64,7272.73,14636.36,80,81,0.00,0.00,0,0
1494837757,s1-eth1,21518544.00,1307454.50,22826000.00,14382,236704,14545.45,14636.36,29181.82,161,160,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,22834544.00,22961090.00,45795636.00,252572,251180,29272.73,29272.73,58545.45,322,322,0.00,0.00,0,0
1494837757,s1-eth3,603454.50,9861636.00,10465091.00,108478,6638,6636.36,6636.36,13272.73,73,73,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,587818.19,9861636.00,10449454.00,108478,6466,6636.36,6636.36,13272.73,73,73,0.00,0.00,0,0
1494837757,s1-eth1,19723272.00,1191272.75,20914544.00,13104,216956,13272.73,13272.73,26545.45,146,146,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,19171668.00,19171668.00,38343336.00,230060,230060,24333.33,24333.33,48666.67,292,292,0.00,0.00,0,0
1494837757,s1-eth3,636461.56,10247077.00,10883539.00,133212,8274,7000.00,6923.08,13923.08,90,91,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,610307.75,10320770.00,10931077.00,134170,7934,7000.00,7000.00,14000.00,91,91,0.00,0.00,0,0
1494837757,s1-eth1,20567848.00,1238000.00,21805848.00,16094,267382,13923.08,13923.08,27846.16,181,181,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,21814616.00,21805848.00,43620464.00,283476,283590,27923.08,27846.16,55769.23,362,363,0.00,0.00,0,0
1494837757,s1-eth3,653833.38,10481834.00,11135667.00,125782,7846,7083.33,7083.33,14166.67,85,85,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,630666.69,10481834.00,11112500.00,125782,7568,7000.00,7083.33,14083.33,85,84,0.00,0.00,0,0
1494837757,s1-eth1,20963668.00,1294000.00,22257668.00,15528,251564,14166.67,14166.67,28333.33,170,170,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,24270726.00,24281090.00,48551816.00,267092,266978,30818.18,30909.09,61727.27,340,339,0.00,0.00,0,0
1494837757,s1-eth3,601636.38,9813636.00,10415272.00,107950,6618,6636.36,6636.36,13272.73,73,73,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,601636.38,9948727.00,10550363.00,109436,6618,6818.18,6727.27,13545.45,74,75,0.00,0.00,0,0
1494837757,s1-eth1,19897454.00,1186181.75,21083636.00,13048,218872,13454.55,13272.73,26727.27,146,148,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,19342334.00,19202834.00,38545168.00,230434,232108,24666.67,24416.67,49083.33,293,296,0.00,0.00,0,0
1494837757,s1-eth3,684000.00,10977167.00,11661167.00,131726,8208,7500.00,7416.67,14916.67,89,90,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,643000.00,10773500.00,11416500.00,129282,7716,7166.67,7250.00,14416.67,87,86,0.00,0.00,0,0
1494837757,s1-eth1,21626834.00,1334833.38,22961668.00,16018,259522,14583.33,14750.00,29333.33,177,175,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,25040544.00,25184182.00,50224724.00,277026,275446,31909.09,32090.91,64000.00,353,351,0.00,0.00,0,0
1494837757,s1-eth3,620363.62,10131818.00,10752181.00,111450,6824,6727.27,6818.18,13545.45,75,74,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,610363.62,10170909.00,10781272.00,111880,6714,7000.00,6909.09,13909.09,76,77,0.00,0.00,0,0
1494837757,s1-eth1,20302726.00,1230727.25,21533454.00,13538,223330,13727.27,13727.27,27454.54,151,151,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,21533454.00,21533454.00,43066908.00,236868,236868,27454.54,27454.54,54909.09,302,302,0.00,0.00,0,0
1494837757,s1-eth3,641333.38,10437834.00,11079167.00,125254,7696,7000.00,7083.33,14083.33,85,84,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,629833.38,10481834.00,11111667.00,125782,7558,6916.67,7083.33,14000.00,85,83,0.00,0.00,0,0
1494837757,s1-eth1,19424770.00,1185692.38,20610462.00,15414,252522,13153.85,13000.00,26153.85,169,171,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,22314668.00,22204168.00,44518836.00,266450,267776,28166.67,28250.00,56416.67,339,338,0.00,0.00,0,0
1494837757,s1-eth3,624666.69,9906667.00,10531334.00,118880,7496,6833.33,6666.67,13500.00,80,82,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,630545.44,10807272.00,11437818.00,118880,6936,7454.55,7272.73,14727.27,80,82,0.00,0.00,0,0
1494837757,s1-eth1,21479454.00,1288909.00,22768362.00,14178,236274,14454.55,14636.36,29090.91,161,159,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,22791454.00,22903454.00,45694908.00,251938,250706,29363.64,29181.82,58545.45,321,323,0.00,0.00,0,0
1494837757,s1-eth3,562000.00,9726545.00,10288545.00,106992,6182,6272.73,6545.45,12818.18,72,69,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,575090.88,9813636.00,10388727.00,107950,6326,6454.55,6636.36,13090.91,73,71,0.00,0.00,0,0
1494837757,s1-eth1,19810364.00,1179818.12,20990182.00,12978,217914,13363.64,13181.82,26545.45,145,147,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,20947454.00,20720000.00,41667452.00,227920,230422,26090.91,26363.64,52454.54,290,287,0.00,0.00,0,0
1494837757,s1-eth3,682500.00,10685500.00,11368000.00,128226,8190,7416.67,7250.00,14666.67,87,89,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,588000.00,9830462.00,10418462.00,127796,7644,6769.23,6615.38,13384.62,86,88,0.00,0.00,0,0
1494837757,s1-eth1,19465386.00,1187538.50,20652924.00,15438,253050,13153.85,13307.69,26461.54,173,171,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,20683386.00,20881540.00,41564924.00,271460,268884,26769.23,26615.39,53384.62,346,348,0.00,0.00,0,0
1494837757,s1-eth3,646000.00,10481834.00,11127834.00,125782,7752,7000.00,7083.33,14083.33,85,84,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,682363.62,11386727.00,12069091.00,125254,7506,7727.27,7727.27,15454.54,85,85,0.00,0.00,0,0
1494837757,s1-eth1,22821454.00,1396000.00,24217454.00,15356,251036,15454.54,15454.54,30909.09,170,170,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,22191168.00,22199334.00,44390500.00,266392,266294,28250.00,28333.33,56583.34,340,339,0.00,0.00,0,0
1494837757,s1-eth3,622000.00,10110334.00,10732334.00,121324,7464,6833.33,6833.33,13666.67,82,82,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,589000.00,10110334.00,10699334.00,121324,7068,6833.33,6833.33,13666.67,82,82,0.00,0.00,0,0
1494837757,s1-eth1,22058908.00,1322545.38,23381454.00,14548,242648,14909.09,14909.09,29818.18,164,164,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,23380000.00,23381454.00,46761452.00,257196,257180,29818.18,29818.18,59636.36,328,328,0.00,0.00,0,0
1494837757,s1-eth3,679800.00,10646400.00,11326200.00,106464,6798,7300.00,7200.00,14500.00,72,73,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,588909.06,9678545.00,10267454.00,106464,6478,6636.36,6545.45,13181.82,72,73,0.00,0.00,0,0
1494837757,s1-eth1,19357090.00,1189818.12,20546908.00,13088,212928,13090.91,13090.91,26181.82,144,144,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,20564000.00,20546908.00,41110908.00,226016,226204,26363.64,26181.82,52545.45,288,290,0.00,0.00,0,0
1494837757,s1-eth3,648166.69,10481834.00,11130000.00,125782,7778,7083.33,7083.33,14166.67,85,85,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,588000.00,10525834.00,11113834.00,126310,7056,7000.00,7083.33,14083.33,85,84,0.00,0.00,0,0
1494837757,s1-eth1,21007668.00,1244000.00,22251668.00,14928,252092,14166.67,14166.67,28333.33,170,170,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,24266000.00,24274544.00,48540544.00,267020,266926,30818.18,30909.09,61727.27,340,339,0.00,0.00,0,0
1494837757,s1-eth3,618363.62,9996727.00,10615091.00,109964,6802,6818.18,6727.27,13545.45,74,75,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,581454.50,9996727.00,10578181.00,109964,6396,6727.27,6727.27,13454.55,74,74,0.00,0.00,0,0
1494837757,s1-eth1,19993454.00,1190545.38,21184000.00,13096,219928,13454.55,13454.55,26909.09,148,148,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,21193272.00,21184000.00,42377272.00,233024,233126,27000.00,26909.09,53909.09,296,297,0.00,0.00,0,0
1494837757,s1-eth3,629636.38,10218909.00,10848545.00,112408,6926,6818.18,6909.09,13727.27,76,75,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,639800.00,11293600.00,11933400.00,112936,6398,7500.00,7600.00,15100.00,76,75,0.00,0.00,0,0
1494837757,s1-eth1,22534400.00,1352000.00,23886400.00,13520,225344,15200.00,15200.00,30400.00,152,152,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,19889000.00,19905334.00,39794336.00,238864,238668,25166.67,25333.33,50500.00,304,302,0.00,0.00,0,0
1494837757,s1-eth3,630153.88,10132770.00,10762924.00,131726,8192,6923.08,6846.15,13769.23,89,90,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,612461.56,10173385.00,10785847.00,132254,7962,7000.00,6846.15,13846.15,89,91,0.00,0.00,0,0
1494837757,s1-eth1,20420462.00,1220923.12,21641386.00,15872,265466,13769.23,13692.31,27461.54,178,179,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,25601818.00,25441090.00,51042908.00,279852,281620,32727.27,32363.64,65090.91,356,360,0.00,0.00,0,0
1494837757,s1-eth3,613058.81,9933882.00,10546941.00,168876,10422,6647.06,6705.88,13352.94,114,113,0.00,0.00,0,0
1494837757,lo,20470.59,20470.59,40941.18,348,348,235.29,235.29,470.59,4,4,0.00,0.00,0,0
1494837757,s1-eth2,621250.00,10543250.00,11164500.00,168692,9940,7000.00,7125.00,14125.00,114,112,0.00,0.00,0,0
1494837757,s1-eth1,21005124.00,1295625.00,22300750.00,20730,336082,14187.50,14312.50,28500.00,229,227,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,22299500.00,22415376.00,44714876.00,358646,356792,28500.00,28812.50,57312.50,461,456,0.00,0.00,0,0
1494837757,s1-eth3,706600.00,11538000.00,12244600.00,115380,7066,7900.00,7800.00,15700.00,78,79,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,653818.19,10489091.00,11142909.00,115380,7192,7272.73,7090.91,14363.64,78,80,0.00,0.00,0,0
1494837757,s1-eth1,21113272.00,1269454.50,22382726.00,13964,232246,14272.73,14181.82,28454.54,156,157,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,16433599.00,16314933.00,32748532.00,244724,246504,21066.67,20800.00,41866.67,312,316,0.00,0.00,0,0
1494837757,s1-eth3,648000.00,10666800.00,11314800.00,160002,9720,7200.00,7266.67,14466.67,109,108,0.00,0.00,0,0
1494837757,lo,23200.00,23200.00,46400.00,348,348,266.67,266.67,533.33,4,4,0.00,0.00,0,0
1494837757,s1-eth2,627866.62,10664000.00,11291866.00,159960,9418,7133.33,7200.00,14333.33,108,107,0.00,0.00,0,0
1494837757,s1-eth1,21330800.00,1277200.00,22608000.00,19158,319962,14466.67,14333.33,28800.00,215,217,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,30858908.00,30860726.00,61719636.00,339468,339448,39636.36,39636.36,79272.72,436,436,0.00,0.00,0,0
1494837757,s1-eth3,671000.00,10795000.00,11466000.00,107950,6710,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,565272.69,9861636.00,10426909.00,108478,6218,6636.36,6636.36,13272.73,73,73,0.00,0.00,0,0
1494837757,s1-eth1,19540182.00,1175272.75,20715454.00,12928,214942,13181.82,13272.73,26454.54,146,145,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,20715454.00,20850544.00,41566000.00,229356,227870,26454.54,26545.45,53000.00,292,291,0.00,0.00,0,0
1494837757,s1-eth3,576000.00,9408363.00,9984363.00,103492,6336,6363.64,6363.64,12727.27,70,70,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,621200.00,10402000.00,11023200.00,104020,6212,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1494837757,s1-eth1,20751200.00,1263400.00,22014600.00,12634,207512,14000.00,14100.00,28100.00,141,140,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,22006000.00,22014600.00,44020600.00,220146,220060,28000.00,28100.00,56100.00,281,280,0.00,0.00,0,0
1494837757,s1-eth3,651800.00,10847800.00,11499600.00,108478,6518,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,651600.00,10829400.00,11481000.00,108294,6516,7400.00,7300.00,14700.00,73,74,0.00,0.00,0,0
1494837757,s1-eth1,21677200.00,1294800.00,22972000.00,12948,216772,14600.00,14600.00,29200.00,146,146,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,22980600.00,22972000.00,45952600.00,229720,229806,29300.00,29200.00,58500.00,292,293,0.00,0.00,0,0
1494837757,s1-eth3,655818.19,10441091.00,11096909.00,114852,7214,7181.82,7090.91,14272.73,78,79,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,617636.38,10624181.00,11241818.00,116866,6794,7000.00,7181.82,14181.82,79,77,0.00,0.00,0,0
1494837757,s1-eth1,21200362.00,1273454.50,22473818.00,14008,233204,14363.64,14181.82,28545.45,156,158,0.00,0.00,0,0
1494837757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,total,22473818.00,22338726.00,44812544.00,245726,247212,28545.45,28454.54,57000.00,313,314,0.00,0.00,0,0
1494837757,s1-eth3,653636.31,10942363.00,11596000.00,120366,7190,7181.82,7363.64,14545.45,81,79,0.00,0.00,0,0
1494837757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837757,s1-eth2,621818.19,10672181.00,11294000.00,117394,6840,7272.73,7181.82,14454.55,79,80,0.00,0.00,0,0
