1494836495,s1-eth1,2868805.75,119305.56,2988111.25,8590,206554,1930.56,1347.22,3277.78,97,139,0.00,0.00,0,0
1494836495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,total,2999222.25,3029389.00,6028611.50,218116,215944,3388.89,3305.56,6694.44,238,244,0.00,0.00,0,0
1494836495,s1-eth3,565400.00,8618800.00,9184200.00,86188,5654,6700.00,5800.00,12500.00,58,67,0.00,0.00,0,0
1494836495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,s1-eth2,16000.00,0.00,16000.00,0,160,200.00,0.00,200.00,0,2,0.00,0.00,0,0
1494836495,s1-eth1,8470200.00,587600.00,9057800.00,5876,84702,5700.00,7000.00,12700.00,70,57,0.00,0.00,0,0
1494836495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,total,9051600.00,9206400.00,18258000.00,92064,90516,12600.00,12800.00,25400.00,128,126,0.00,0.00,0,0
1494836495,s1-eth3,127166.67,1857500.00,1984666.75,22290,1526,1583.33,1250.00,2833.33,15,19,0.00,0.00,0,0
1494836495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,s1-eth2,171000.00,3333500.00,3504500.00,40002,2052,1833.33,2250.00,4083.33,27,22,0.00,0.00,0,0
1494836495,s1-eth1,4943333.50,297000.00,5240333.50,3564,59320,3333.33,3333.33,6666.67,40,40,0.00,0.00,0,0
1494836495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,total,5241500.00,5488000.00,10729500.00,65856,62898,6750.00,6833.33,13583.33,82,81,0.00,0.00,0,0
1494836495,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,s1-eth2,1556833.38,28605500.00,30162334.00,343266,18682,19083.33,19250.00,38333.33,231,229,0.00,0.00,0,0
1494836495,s1-eth1,28605500.00,1579500.00,30185000.00,18954,343266,19250.00,19416.67,38666.67,233,231,0.00,0.00,0,0
1494836495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,total,32904362.00,32929090.00,65833452.00,362220,361948,41818.18,42181.82,84000.00,464,460,0.00,0.00,0,0
1494836495,s1-eth3,1016909.06,18172544.00,19189454.00,199898,11186,11545.45,12272.73,23818.18,135,127,0.00,0.00,0,0
1494836495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,s1-eth2,1012909.06,24316362.00,25329272.00,267480,11142,12272.73,16363.64,28636.36,180,135,0.00,0.00,0,0
1494836495,s1-eth1,46737800.00,2177400.00,48915200.00,21774,467378,31500.00,25500.00,57000.00,255,315,0.00,0.00,0,0
1494836495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,total,48970600.00,48915200.00,97885800.00,489152,489706,57700.00,57000.00,114700.00,570,577,0.00,0.00,0,0
1494836495,s1-eth3,830769.25,15317231.00,16148001.00,199124,10800,9538.46,10307.69,19846.15,134,124,0.00,0.00,0,0
1494836495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,s1-eth2,1067230.88,13831231.00,14898462.00,179806,13874,12384.62,9307.69,21692.31,121,161,0.00,0.00,0,0
1494836495,s1-eth1,29148462.00,1926923.12,31075386.00,25050,378930,19615.39,22230.77,41846.16,289,255,0.00,0.00,0,0
1494836495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,total,4204208.50,4208125.00,8412334.00,403980,403604,5625.00,5666.67,11291.67,544,540,0.00,0.00,0,0
1494836495,s1-eth3,355591.84,6103530.50,6459122.50,598146,34848,4183.67,4112.24,8295.92,403,410,0.00,0.00,0,0
1494836495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,s1-eth2,188632.66,4579061.00,4767694.00,448748,18486,2112.24,3081.63,5193.88,302,207,0.00,0.00,0,0
1494836495,s1-eth1,10682592.00,540387.75,11222979.00,52958,1046894,7193.88,6255.10,13448.98,613,705,0.00,0.00,0,0
1494836495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,total,73348528.00,73323464.00,146672000.00,1099852,1100228,88133.33,87866.66,175999.99,1318,1322,0.00,0.00,0,0
1494836495,s1-eth3,78120.48,2381180.75,2459301.25,197638,6484,891.57,1602.41,2493.98,133,74,0.00,0.00,0,0
1494836495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,s1-eth2,121060.24,1199542.25,1320602.38,99562,10048,1421.69,807.23,2228.92,67,118,0.00,0.00,0,0
1494836495,s1-eth1,3580723.00,202240.97,3782964.00,16786,297200,2409.64,2349.40,4759.04,195,200,0.00,0.00,0,0
1494836495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,total,3779903.75,3782964.00,7562867.50,313986,313732,4722.89,4759.04,9481.93,395,392,0.00,0.00,0,0
1494836495,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,s1-eth2,487000.00,8420667.00,8907667.00,101048,5844,5500.00,5666.67,11166.67,68,66,0.00,0.00,0,0
1494836495,s1-eth1,8420667.00,502000.00,8922667.00,6024,101048,5666.67,5666.67,11333.33,68,68,0.00,0.00,0,0
1494836495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,total,8907667.00,8922667.00,17830334.00,107072,106892,11166.67,11333.33,22500.00,136,134,0.00,0.00,0,0
1494836495,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,s1-eth2,1692727.25,30800726.00,32493454.00,338808,18620,20545.45,20727.27,41272.73,228,226,0.00,0.00,0,0
1494836495,s1-eth1,30800726.00,1704727.25,32505454.00,18752,338808,20727.27,20727.27,41454.54,228,228,0.00,0.00,0,0
1494836495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,total,32493454.00,32505454.00,64998908.00,357560,357428,41272.73,41454.54,82727.27,456,454,0.00,0.00,0,0
1494836495,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,s1-eth2,1690909.00,30800726.00,32491636.00,338808,18600,20909.09,20727.27,41636.36,228,230,0.00,0.00,0,0
1494836495,s1-eth1,30800726.00,1675272.62,32476000.00,18428,338808,20727.27,20727.27,41454.54,228,228,0.00,0.00,0,0
1494836495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,total,32491636.00,32476000.00,64967636.00,357236,357408,41636.36,41454.54,83090.91,456,458,0.00,0.00,0,0
1494836495,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,s1-eth2,1658909.00,30530544.00,32189454.00,335836,18248,20363.64,20545.45,40909.09,226,224,0.00,0.00,0,0
1494836495,s1-eth1,27986334.00,1520666.75,29507000.00,18248,335836,18833.33,18666.67,37500.00,224,226,0.00,0.00,0,0
1494836495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,total,29507000.00,29507000.00,59014000.00,354084,354084,37500.00,37500.00,75000.00,450,450,0.00,0.00,0,0
1494836495,s1-eth3,809166.69,14509000.00,15318167.00,174108,9710,9250.00,9833.33,19083.33,118,111,0.00,0.00,0,0
1494836495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,s1-eth2,1190666.75,28110168.00,29300834.00,337322,14288,14500.00,18916.67,33416.67,227,174,0.00,0.00,0,0
1494836495,s1-eth1,42619168.00,1967000.00,44586168.00,23604,511430,28750.00,23333.33,52083.33,280,345,0.00,0.00,0,0
1494836495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,total,48675272.00,48639452.00,97314728.00,535034,535428,57272.73,56818.18,114090.91,625,630,0.00,0.00,0,0
1494836495,s1-eth3,1332666.75,23404500.00,24737168.00,280854,15992,15666.67,15750.00,31416.67,189,188,0.00,0.00,0,0
1494836495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,s1-eth2,754666.69,8792167.00,9546834.00,105506,9056,8333.33,5916.67,14250.00,71,100,0.00,0.00,0,0
1494836495,s1-eth1,32196668.00,2087333.38,34284000.00,25048,386360,21666.67,24000.00,45666.67,288,260,0.00,0.00,0,0
1494836495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,total,34284000.00,34284000.00,68568000.00,411408,411408,45666.67,45666.67,91333.34,548,548,0.00,0.00,0,0
1494836495,s1-eth3,1192714.38,20273286.00,21466000.00,283826,16698,13642.86,13642.86,27285.72,191,191,0.00,0.00,0,0
1494836495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,s1-eth2,954285.75,17938144.00,18892430.00,251134,13360,10428.57,12071.43,22500.00,169,146,0.00,0.00,0,0
1494836495,s1-eth1,38211428.00,2153143.00,40364572.00,30144,534960,25714.29,24142.86,49857.14,338,360,0.00,0.00,0,0
1494836495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,total,40358428.00,40364572.00,80723000.00,565104,565018,49785.72,49857.14,99642.86,698,697,0.00,0.00,0,0
1494836495,s1-eth3,227111.12,5324833.50,5551944.50,191694,8176,2777.78,3583.33,6361.11,129,100,0.00,0.00,0,0
1494836495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,s1-eth2,205444.45,3260944.50,3466389.00,117394,7396,2388.89,2194.44,4583.33,79,86,0.00,0.00,0,0
1494836495,s1-eth1,8585778.00,430166.69,9015945.00,15486,309088,5777.78,5138.89,10916.67,185,208,0.00,0.00,0,0
1494836495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,total,9018334.00,9015945.00,18034278.00,324574,324660,10944.44,10916.67,21861.11,393,394,0.00,0.00,0,0
1494836495,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,s1-eth2,1542181.75,24721636.00,26263818.00,271938,16964,18363.64,16636.36,35000.00,183,202,0.00,0.00,0,0
1494836495,s1-eth1,22661500.00,1449166.75,24110668.00,17390,271938,15250.00,17250.00,32500.00,207,183,0.00,0.00,0,0
1494836495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,total,24075168.00,24110668.00,48185836.00,289328,288902,32083.33,32500.00,64583.34,390,385,0.00,0.00,0,0
1494836495,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,s1-eth2,1740727.25,31476180.00,33216908.00,346238,19148,21272.73,21181.82,42454.54,233,234,0.00,0.00,0,0
1494836495,s1-eth1,31476180.00,1715454.50,33191636.00,18870,346238,21181.82,21000.00,42181.82,231,233,0.00,0.00,0,0
1494836495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,total,33216908.00,33191636.00,66408544.00,365108,365386,42454.54,42181.82,84636.36,464,467,0.00,0.00,0,0
1494836495,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,s1-eth2,1531272.62,28504180.00,30035454.00,313546,16844,19090.91,19181.82,38272.73,211,210,0.00,0.00,0,0
1494836495,s1-eth1,28504180.00,1532363.62,30036544.00,16856,313546,19181.82,19090.91,38272.73,210,211,0.00,0.00,0,0
1494836495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,total,30035454.00,30036544.00,60072000.00,330402,330390,38272.73,38272.73,76545.45,421,421,0.00,0.00,0,0
1494836495,s1-eth3,531866.62,9684000.00,10215866.00,145260,7978,5933.33,6533.33,12466.67,98,89,0.00,0.00,0,0
1494836495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,s1-eth2,1490285.75,30887572.00,32377858.00,432426,20864,18428.57,20785.71,39214.29,291,258,0.00,0.00,0,0
1494836495,s1-eth1,41263288.00,2048714.38,43312000.00,28682,577686,27785.72,24642.86,52428.57,345,389,0.00,0.00,0,0
1494836495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,total,43323428.00,43312000.00,86635432.00,606368,606528,52571.43,52428.57,105000.00,734,736,0.00,0.00,0,0
1494836495,s1-eth3,1522000.00,27614834.00,29136834.00,331378,18264,18166.67,18583.33,36750.00,223,218,0.00,0.00,0,0
1494836495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,s1-eth2,613666.69,7925333.50,8539000.00,95104,7364,7333.33,5333.33,12666.67,64,88,0.00,0.00,0,0
1494836495,s1-eth1,35540168.00,2135666.75,37675836.00,25628,426482,23916.67,25500.00,49416.67,306,287,0.00,0.00,0,0
1494836495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,total,37675836.00,37675836.00,75351672.00,452110,452110,49416.67,49416.67,98833.34,593,593,0.00,0.00,0,0
1494836495,s1-eth3,1023444.50,18657556.00,19681000.00,335836,18422,11833.33,12555.56,24388.89,226,213,0.00,0.00,0,0
1494836495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,s1-eth2,1035000.06,17997112.00,19032112.00,323948,18630,12055.56,12111.11,24166.67,218,217,0.00,0.00,0,0
1494836495,s1-eth1,36654668.00,2058444.50,38713112.00,37052,659784,24666.67,23888.89,48555.56,430,444,0.00,0.00,0,0
1494836495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,total,38713112.00,38713112.00,77426224.00,696836,696836,48555.56,48555.56,97111.11,874,874,0.00,0.00,0,0
1494836495,s1-eth3,1192333.38,22042334.00,23234668.00,264508,14308,14000.00,14833.33,28833.33,178,168,0.00,0.00,0,0
1494836495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,s1-eth2,779500.00,14240834.00,15020334.00,170890,9354,9250.00,9583.33,18833.33,115,111,0.00,0.00,0,0
1494836495,s1-eth1,36530836.00,1971833.38,38502668.00,23662,438370,24583.33,23250.00,47833.33,279,295,0.00,0.00,0,0
1494836495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,total,38502668.00,38255000.00,76757672.00,459060,462032,47833.33,47666.67,95500.00,572,574,0.00,0.00,0,0
1494836495,s1-eth3,1060142.88,19318000.00,20378144.00,270452,14842,12500.00,13000.00,25500.00,182,175,0.00,0.00,0,0
1494836495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,s1-eth2,791428.62,13586286.00,14377715.00,190208,11080,9142.86,9142.86,18285.71,128,128,0.00,0.00,0,0
1494836495,s1-eth1,32692000.00,1857714.38,34549716.00,26008,457688,22000.00,21714.29,43714.29,304,308,0.00,0.00,0,0
1494836495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,total,34543572.00,34762000.00,69305576.00,486668,483610,43642.86,43857.14,87500.00,614,611,0.00,0.00,0,0
1494836495,s1-eth3,842909.06,17291636.00,18134544.00,190208,9272,10000.00,11636.36,21636.36,128,110,0.00,0.00,0,0
1494836495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,s1-eth2,843454.50,13644181.00,14487636.00,150086,9278,9363.64,9181.82,18545.45,101,103,0.00,0.00,0,0
1494836495,s1-eth1,30935818.00,1686363.62,32622180.00,18550,340294,20818.18,19363.64,40181.82,213,229,0.00,0.00,0,0
1494836495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,total,32622180.00,32622180.00,65244360.00,358844,358844,40181.82,40181.82,80363.63,442,442,0.00,0.00,0,0
1494836495,s1-eth3,1008705.88,14160706.00,15169411.00,240732,17148,11411.76,9529.41,20941.18,162,194,0.00,0.00,0,0
1494836495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,s1-eth2,1009647.06,16433411.00,17443058.00,279368,17164,11294.12,11058.82,22352.94,188,192,0.00,0.00,0,0
1494836495,s1-eth1,30594118.00,2013294.12,32607412.00,34226,520100,20588.23,22647.06,43235.29,385,350,0.00,0.00,0,0
1494836495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,total,32612470.00,32607412.00,65219880.00,554326,554412,43294.12,43235.29,86529.41,735,736,0.00,0.00,0,0
1494836495,s1-eth3,1009600.00,17237600.00,18247200.00,172376,10096,11600.00,11600.00,23200.00,116,116,0.00,0.00,0,0
1494836495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,s1-eth2,838000.00,19318000.00,20156000.00,193180,8380,9800.00,13000.00,22800.00,130,98,0.00,0.00,0,0
1494836495,s1-eth1,36555600.00,1847600.00,38403200.00,18476,365556,24600.00,21400.00,46000.00,214,246,0.00,0.00,0,0
1494836495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,total,38403200.00,38403200.00,76806400.00,384032,384032,46000.00,46000.00,92000.00,460,460,0.00,0.00,0,0
1494836495,s1-eth3,885200.00,19020800.00,19906000.00,190208,8852,10000.00,12800.00,22800.00,128,100,0.00,0.00,0,0
1494836495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,s1-eth2,1123400.00,17832000.00,18955400.00,178320,11234,12700.00,12000.00,24700.00,120,127,0.00,0.00,0,0
1494836495,s1-eth1,36852800.00,2008600.00,38861400.00,20086,368528,24800.00,22700.00,47500.00,227,248,0.00,0.00,0,0
1494836495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,total,38861400.00,38861400.00,77722800.00,388614,388614,47500.00,47500.00,95000.00,475,475,0.00,0.00,0,0
1494836495,s1-eth3,796400.00,17386200.00,18182600.00,173862,7964,9400.00,11700.00,21100.00,117,94,0.00,0.00,0,0
1494836495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,s1-eth2,1547400.00,26896600.00,28444000.00,268966,15474,18500.00,18100.00,36600.00,181,185,0.00,0.00,0,0
1494836495,s1-eth1,44282800.00,2343800.00,46626600.00,23438,442828,29800.00,27900.00,57700.00,279,298,0.00,0.00,0,0
1494836495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836495,total,46626600.00,46626600.00,93253200.00,466266,466266,57700.00,57700.00,115400.00,577,577,0.00,0.00,0,0
1494836496,s1-eth3,649794.62,11491043.00,12140838.00,4251686,240424,7567.57,7737.84,15305.41,2863,2800,0.00,0.00,0,0
1494836496,lo,1881.08,1881.08,3762.16,696,696,21.62,21.62,43.24,8,8,0.00,0.00,0,0
1494836496,s1-eth2,659756.75,11860395.00,12520152.00,4388346,244110,7662.16,7986.49,15648.65,2955,2835,0.00,0.00,0,0
1494836496,s1-eth1,23351438.00,1309551.38,24660990.00,484534,8640032,15724.32,15229.73,30954.05,5635,5818,0.00,0.00,0,0
1494836496,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836496,total,24662870.00,24662870.00,49325740.00,9125262,9125262,30975.68,30975.68,61951.35,11461,11461,0.00,0.00,0,0
1494836496,s1-eth3,1058181.75,15940727.00,16998908.00,175348,11640,11818.18,10727.27,22545.45,118,130,0.00,0.00,0,0
1494836496,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836496,s1-eth2,1135636.38,18507454.00,19643090.00,203582,12492,12545.45,12454.55,25000.00,137,138,0.00,0.00,0,0
1494836496,s1-eth1,34448180.00,2245090.75,36693272.00,24696,378930,23181.82,24909.09,48090.91,274,255,0.00,0.00,0,0
1494836496,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836496,total,36642000.00,36693272.00,73335272.00,403626,403062,47545.45,48090.91,95636.36,529,523,0.00,0.00,0,0
1494836496,s1-eth3,868461.56,16917540.00,17786000.00,219928,11290,9769.23,11384.62,21153.85,148,127,0.00,0.00,0,0
1494836496,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836496,s1-eth2,1229384.62,27205232.00,28434616.00,353668,15982,14076.92,18307.69,32384.62,238,183,0.00,0.00,0,0
1494836496,s1-eth1,44122772.00,2054461.62,46177232.00,26708,573596,29692.31,23384.62,53076.93,304,386,0.00,0.00,0,0
1494836496,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836496,total,46220616.00,46177232.00,92397848.00,600304,600868,53538.46,53076.93,106615.39,690,696,0.00,0.00,0,0
1494836496,s1-eth3,1411077.00,18517848.00,19928924.00,240732,18344,15538.46,12461.54,28000.00,162,202,0.00,0.00,0,0
1494836496,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836496,s1-eth2,906461.56,13831231.00,14737693.00,179806,11784,10769.23,9307.69,20076.92,121,140,0.00,0.00,0,0
1494836496,s1-eth1,32806310.00,2338000.00,35144308.00,30394,426482,22076.92,26538.46,48615.39,345,287,0.00,0.00,0,0
1494836496,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836496,total,35123848.00,34687080.00,69810928.00,450932,456610,48384.62,48307.69,96692.31,628,629,0.00,0.00,0,0
1494836496,s1-eth3,1378727.25,26612908.00,27991636.00,292742,15166,16090.91,17909.09,34000.00,197,177,0.00,0.00,0,0
1494836496,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836496,s1-eth2,1007272.69,16210909.00,17218182.00,178320,11080,11272.73,10909.09,22181.82,120,124,0.00,0.00,0,0
1494836496,s1-eth1,42283452.00,2361818.00,44645272.00,25980,465118,28454.54,27090.91,55545.45,298,313,0.00,0.00,0,0
1494836496,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836496,total,44669452.00,45185636.00,89855088.00,497042,491364,55818.18,55909.09,111727.27,615,614,0.00,0.00,0,0
1494836496,s1-eth3,1757600.00,29720000.00,31477600.00,297200,17576,20200.00,20000.00,40200.00,200,202,0.00,0.00,0,0
1494836496,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836496,s1-eth2,685000.00,12185200.00,12870200.00,121852,6850,7700.00,8200.00,15900.00,82,77,0.00,0.00,0,0
1494836496,s1-eth1,41905200.00,2442600.00,44347800.00,24426,419052,28200.00,27900.00,56100.00,279,282,0.00,0.00,0,0
1494836496,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836496,total,44347800.00,44347800.00,88695600.00,443478,443478,56100.00,56100.00,112200.00,561,561,0.00,0.00,0,0
1494836496,s1-eth3,118000.00,3189463.25,3307463.25,130768,4838,1341.46,2146.34,3487.80,88,55,0.00,0.00,0,0
1494836496,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836496,s1-eth2,111750.00,1374550.00,1486300.00,54982,4470,1225.00,925.00,2150.00,37,49,0.00,0.00,0,0
1494836496,s1-eth1,4643750.00,232700.00,4876450.00,9308,185750,3125.00,2600.00,5725.00,104,125,0.00,0.00,0,0
1494836496,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836496,total,4876450.00,4876450.00,9752900.00,195058,195058,5725.00,5725.00,11450.00,229,229,0.00,0.00,0,0
1494836496,s1-eth3,422000.00,6241200.00,6663200.00,62412,4220,5400.00,4200.00,9600.00,42,54,0.00,0.00,0,0
1494836496,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836496,s1-eth2,17200.00,6241200.00,6258400.00,62412,172,200.00,4200.00,4400.00,42,2,0.00,0.00,0,0
1494836496,s1-eth1,12482400.00,439200.00,12921600.00,4392,124824,8400.00,5600.00,14000.00,56,84,0.00,0.00,0,0
1494836496,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836496,total,12921600.00,12921600.00,25843200.00,129216,129216,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1494836496,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836496,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836496,s1-eth2,26600.00,1337400.00,1364000.00,13374,266,300.00,900.00,1200.00,9,3,0.00,0.00,0,0
1494836496,s1-eth1,1337400.00,26600.00,1364000.00,266,13374,900.00,300.00,1200.00,3,9,0.00,0.00,0,0
1494836496,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836496,total,1364000.00,1364000.00,2728000.00,13640,13640,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1494836496,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836496,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836496,s1-eth2,26857.14,424571.44,451428.59,5944,376,285.71,285.71,571.43,4,4,0.00,0.00,0,0
1494836496,s1-eth1,424571.44,66000.00,490571.44,924,5944,285.71,714.29,1000.00,10,4,0.00,0.00,0,0
1494836496,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494836496,total,451428.59,490571.44,942000.00,6868,6320,571.43,1000.00,1571.43,14,8,0.00,0.00,0,0
