1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1234400.00,1383000.00,2617400.00,13830,12344,1400.00,1500.00,2900.00,15,14,0.00,0.00,0,0
1494837173,s1-eth3,16000.00,297200.00,313200.00,2972,160,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,22200.00,1040200.00,1062400.00,10402,222,300.00,700.00,1000.00,7,3,0.00,0.00,0,0
1494837173,s1-eth1,1337400.00,38200.00,1375600.00,382,13374,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1375600.00,1375600.00,2751200.00,13756,13756,1400.00,1400.00,2800.00,14,14,0.00,0.00,0,0
1494837173,s1-eth3,29600.00,594400.00,624000.00,5944,296,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,23400.00,743000.00,766400.00,7430,234,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1494837173,s1-eth1,1188800.00,53000.00,1241800.00,530,11888,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1241800.00,1390400.00,2632200.00,13904,12418,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1494837173,s1-eth3,51800.00,1040200.00,1092000.00,10402,518,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,16000.00,297200.00,313200.00,2972,160,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1494837173,s1-eth1,1337400.00,67800.00,1405200.00,678,13374,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1405200.00,1405200.00,2810400.00,14052,14052,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837173,s1-eth3,30800.00,594400.00,625200.00,5944,308,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,38200.00,743000.00,781200.00,7430,382,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1494837173,s1-eth1,1337400.00,69000.00,1406400.00,690,13374,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1406400.00,1406400.00,2812800.00,14064,14064,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837173,s1-eth3,29600.00,594400.00,624000.00,5944,296,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,29600.00,594400.00,624000.00,5944,296,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1494837173,s1-eth1,1188800.00,59200.00,1248000.00,592,11888,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1248000.00,1248000.00,2496000.00,12480,12480,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1494837173,s1-eth3,29600.00,594400.00,624000.00,5944,296,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,39400.00,743000.00,782400.00,7430,394,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1494837173,s1-eth1,1337400.00,69000.00,1406400.00,690,13374,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1406400.00,1406400.00,2812800.00,14064,14064,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837173,s1-eth3,29600.00,594400.00,624000.00,5944,296,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,37000.00,743000.00,780000.00,7430,370,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1494837173,s1-eth1,1337400.00,66600.00,1404000.00,666,13374,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1404000.00,1404000.00,2808000.00,14040,14040,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837173,s1-eth3,14800.00,297200.00,312000.00,2972,148,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,44400.00,891600.00,936000.00,8916,444,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1494837173,s1-eth1,1337400.00,66600.00,1404000.00,666,13374,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1396600.00,1255400.00,2652000.00,12554,13966,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837173,s1-eth3,32000.00,743000.00,775000.00,7430,320,400.00,500.00,900.00,5,4,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,22200.00,445800.00,468000.00,4458,222,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1494837173,s1-eth1,1188800.00,46800.00,1235600.00,468,11888,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1243000.00,1235600.00,2478600.00,12356,12430,1500.00,1400.00,2900.00,14,15,0.00,0.00,0,0
1494837173,s1-eth3,38200.00,743000.00,781200.00,7430,382,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,14800.00,594400.00,609200.00,5944,148,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1494837173,s1-eth1,1337400.00,53000.00,1390400.00,530,13374,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1390400.00,1390400.00,2780800.00,13904,13904,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1494837173,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,37000.00,1337400.00,1374400.00,13374,370,500.00,900.00,1400.00,9,5,0.00,0.00,0,0
1494837173,s1-eth1,1337400.00,37000.00,1374400.00,370,13374,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1494837173,eth0,0.00,4000.00,4000.00,40,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1494837173,total,1374400.00,1378400.00,2752800.00,13784,13744,1400.00,1500.00,2900.00,15,14,0.00,0.00,0,0
1494837173,s1-eth3,30800.00,594400.00,625200.00,5944,308,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,14800.00,743000.00,757800.00,7430,148,200.00,500.00,700.00,5,2,0.00,0.00,0,0
1494837173,s1-eth1,1337400.00,45600.00,1383000.00,456,13374,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1383000.00,1383000.00,2766000.00,13830,13830,1500.00,1500.00,3000.00,15,15,0.00,0.00,0,0
1494837173,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,29600.00,1188800.00,1218400.00,11888,296,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1494837173,s1-eth1,1188800.00,29600.00,1218400.00,296,11888,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1218400.00,1218400.00,2436800.00,12184,12184,1200.00,1200.00,2400.00,12,12,0.00,0.00,0,0
1494837173,s1-eth3,51800.00,1188800.00,1240600.00,11888,518,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,7400.00,297200.00,304600.00,2972,74,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1494837173,s1-eth1,1337400.00,59200.00,1396600.00,592,13374,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1396600.00,1545200.00,2941800.00,15452,13966,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494837173,s1-eth3,37000.00,743000.00,780000.00,7430,370,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,14800.00,594400.00,609200.00,5944,148,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1494837173,s1-eth1,1188800.00,51800.00,1240600.00,518,11888,800.00,700.00,1500.00,7,8,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1240600.00,1389200.00,2629800.00,13892,12406,1500.00,1600.00,3100.00,16,15,0.00,0.00,0,0
1494837173,s1-eth3,22200.00,743000.00,765200.00,7430,222,300.00,500.00,800.00,5,3,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,7400.00,297200.00,304600.00,2972,74,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1494837173,s1-eth1,1337400.00,29600.00,1367000.00,296,13374,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1367000.00,1069800.00,2436800.00,10698,13670,1300.00,1100.00,2400.00,11,13,0.00,0.00,0,0
1494837173,s1-eth3,24600.00,594400.00,619000.00,5944,246,300.00,400.00,700.00,4,3,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,30800.00,1188800.00,1219600.00,11888,308,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1494837173,s1-eth1,1337400.00,55400.00,1392800.00,554,13374,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1392800.00,1838600.00,3231400.00,18386,13928,1600.00,1900.00,3500.00,19,16,0.00,0.00,0,0
1494837173,s1-eth3,38200.00,743000.00,781200.00,7430,382,500.00,500.00,1000.00,5,5,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,23400.00,445800.00,469200.00,4458,234,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1494837173,s1-eth1,1188800.00,61600.00,1250400.00,616,11888,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1250400.00,1250400.00,2500800.00,12504,12504,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1494837173,s1-eth3,45600.00,891600.00,937200.00,8916,456,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,22200.00,445800.00,468000.00,4458,222,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1494837173,s1-eth1,1337400.00,67800.00,1405200.00,678,13374,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1405200.00,1405200.00,2810400.00,14052,14052,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837173,s1-eth3,67800.00,1188800.00,1256600.00,11888,678,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth1,1337400.00,67800.00,1405200.00,678,13374,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1405200.00,1256600.00,2661800.00,12566,14052,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494837173,s1-eth3,53000.00,1188800.00,1241800.00,11888,530,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,7400.00,148600.00,156000.00,1486,74,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1494837173,s1-eth1,1188800.00,60400.00,1249200.00,604,11888,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1249200.00,1397800.00,2647000.00,13978,12492,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1494837173,s1-eth3,14800.00,297200.00,312000.00,2972,148,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,51800.00,1040200.00,1092000.00,10402,518,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1494837173,s1-eth1,1337400.00,66600.00,1404000.00,666,13374,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1404000.00,1404000.00,2808000.00,14040,14040,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837173,s1-eth3,14800.00,297200.00,312000.00,2972,148,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,55400.00,1040200.00,1095600.00,10402,554,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1494837173,s1-eth1,1337400.00,70200.00,1407600.00,702,13374,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1407600.00,1407600.00,2815200.00,14076,14076,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837173,s1-eth3,44400.00,891600.00,936000.00,8916,444,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,14800.00,297200.00,312000.00,2972,148,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1494837173,s1-eth1,1188800.00,59200.00,1248000.00,592,11888,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1248000.00,1248000.00,2496000.00,12480,12480,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1494837173,s1-eth3,22200.00,891600.00,913800.00,8916,222,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,14800.00,297200.00,312000.00,2972,148,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1494837173,s1-eth1,1337400.00,37000.00,1374400.00,370,13374,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1374400.00,1225800.00,2600200.00,12258,13744,1400.00,1300.00,2700.00,13,14,0.00,0.00,0,0
1494837173,s1-eth3,14800.00,594400.00,609200.00,5944,148,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,37000.00,594400.00,631400.00,5944,370,500.00,400.00,900.00,4,5,0.00,0.00,0,0
1494837173,s1-eth1,1337400.00,51800.00,1389200.00,518,13374,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1389200.00,1240600.00,2629800.00,12406,13892,1600.00,1500.00,3100.00,15,16,0.00,0.00,0,0
1494837173,s1-eth3,7400.00,297200.00,304600.00,2972,74,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,37000.00,1040200.00,1077200.00,10402,370,500.00,700.00,1200.00,7,5,0.00,0.00,0,0
1494837173,s1-eth1,1188800.00,44400.00,1233200.00,444,11888,800.00,600.00,1400.00,6,8,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1233200.00,1381800.00,2615000.00,13818,12332,1400.00,1500.00,2900.00,15,14,0.00,0.00,0,0
1494837173,s1-eth3,22200.00,891600.00,913800.00,8916,222,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,7400.00,297200.00,304600.00,2972,74,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1494837173,s1-eth1,1337400.00,29600.00,1367000.00,296,13374,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1367000.00,1218400.00,2585400.00,12184,13670,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1494837173,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,29600.00,1188800.00,1218400.00,11888,296,400.00,800.00,1200.00,8,4,0.00,0.00,0,0
1494837173,s1-eth1,1337400.00,37000.00,1374400.00,370,13374,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1367000.00,1225800.00,2592800.00,12258,13670,1300.00,1300.00,2600.00,13,13,0.00,0.00,0,0
1494837173,s1-eth3,22200.00,891600.00,913800.00,8916,222,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,14800.00,594400.00,609200.00,5944,148,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1494837173,s1-eth1,1188800.00,29600.00,1218400.00,296,11888,800.00,400.00,1200.00,4,8,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1225800.00,1515600.00,2741400.00,15156,12258,1300.00,1400.00,2700.00,14,13,0.00,0.00,0,0
1494837173,s1-eth3,22200.00,891600.00,913800.00,8916,222,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,7400.00,297200.00,304600.00,2972,74,100.00,200.00,300.00,2,1,0.00,0.00,0,0
1494837173,s1-eth1,1337400.00,29600.00,1367000.00,296,13374,900.00,400.00,1300.00,4,9,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1367000.00,1218400.00,2585400.00,12184,13670,1300.00,1200.00,2500.00,12,13,0.00,0.00,0,0
1494837173,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,60400.00,1337400.00,1397800.00,13374,604,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837173,s1-eth1,1188800.00,60400.00,1249200.00,604,11888,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1249200.00,1397800.00,2647000.00,13978,12492,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1494837173,s1-eth3,14800.00,594400.00,609200.00,5944,148,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,44400.00,891600.00,936000.00,8916,444,600.00,600.00,1200.00,6,6,0.00,0.00,0,0
1494837173,s1-eth1,1337400.00,59200.00,1396600.00,592,13374,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1396600.00,1545200.00,2941800.00,15452,13966,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494837173,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,37000.00,1188800.00,1225800.00,11888,370,500.00,800.00,1300.00,8,5,0.00,0.00,0,0
1494837173,s1-eth1,1337400.00,37000.00,1374400.00,370,13374,900.00,500.00,1400.00,5,9,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1374400.00,1225800.00,2600200.00,12258,13744,1400.00,1300.00,2700.00,13,14,0.00,0.00,0,0
1494837173,s1-eth3,22200.00,891600.00,913800.00,8916,222,300.00,600.00,900.00,6,3,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,32000.00,594400.00,626400.00,5944,320,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1494837173,s1-eth1,1337400.00,54200.00,1391600.00,542,13374,900.00,700.00,1600.00,7,9,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1391600.00,1540200.00,2931800.00,15402,13916,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1494837173,s1-eth3,14800.00,594400.00,609200.00,5944,148,200.00,400.00,600.00,4,2,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,23400.00,445800.00,469200.00,4458,234,300.00,300.00,600.00,3,3,0.00,0.00,0,0
1494837173,s1-eth1,1337400.00,45600.00,1383000.00,456,13374,900.00,600.00,1500.00,6,9,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1375600.00,1085800.00,2461400.00,10858,13756,1400.00,1300.00,2700.00,13,14,0.00,0.00,0,0
1494837173,s1-eth3,28000.00,945636.31,973636.31,10402,308,363.64,636.36,1000.00,7,4,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,21272.73,405272.72,426545.44,4458,234,272.73,272.73,545.45,3,3,0.00,0.00,0,0
1494837173,s1-eth1,1215818.12,49272.73,1265090.88,542,13374,818.18,636.36,1454.55,7,9,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1265090.88,1400181.75,2665272.75,15402,13916,1454.55,1545.45,3000.00,17,16,0.00,0.00,0,0
1494837173,s1-eth3,14800.00,297200.00,312000.00,2972,148,200.00,200.00,400.00,2,2,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,55400.00,1040200.00,1095600.00,10402,554,700.00,700.00,1400.00,7,7,0.00,0.00,0,0
1494837173,s1-eth1,1337400.00,70200.00,1407600.00,702,13374,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1407600.00,1407600.00,2815200.00,14076,14076,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837173,s1-eth3,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,7400.00,148600.00,156000.00,1486,74,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1494837173,s1-eth1,1188800.00,59200.00,1248000.00,592,11888,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,total,1255400.00,1396600.00,2652000.00,13966,12554,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837173,s1-eth3,29600.00,594400.00,624000.00,5944,296,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1494837173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837173,s1-eth2,29600.00,594400.00,624000.00,5944,296,400.00,400.00,800.00,4,4,0.00,0.00,0,0
