1494837426,s1-eth3,906363.62,15805636.00,16711999.00,173862,9970,10454.55,10636.36,21090.91,117,115,0.00,0.00,0,0
1494837426,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837426,s1-eth2,805090.88,14184545.00,14989636.00,156030,8856,9636.36,9545.45,19181.82,105,106,0.00,0.00,0,0
1494837426,s1-eth1,28563454.00,1718181.75,30281636.00,18900,314198,19363.64,20181.82,39545.45,222,213,0.00,0.00,0,0
1494837426,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837426,total,30274908.00,31708362.00,61983272.00,348792,333024,39454.54,40363.64,79818.18,444,434,0.00,0.00,0,0
1494837426,s1-eth3,804800.00,15008600.00,15813400.00,150086,8048,9600.00,10100.00,19700.00,101,96,0.00,0.00,0,0
1494837426,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837426,s1-eth2,791600.00,14562800.00,15354400.00,145628,7916,9600.00,9800.00,19400.00,98,96,0.00,0.00,0,0
1494837426,s1-eth1,30017200.00,1589000.00,31606200.00,15890,300172,20200.00,19100.00,39300.00,191,202,0.00,0.00,0,0
1494837426,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837426,total,31613600.00,31160400.00,62774000.00,311604,316136,39400.00,39000.00,78400.00,390,394,0.00,0.00,0,0
1494837426,s1-eth3,868000.00,14544400.00,15412400.00,145444,8680,10200.00,9800.00,20000.00,98,102,0.00,0.00,0,0
1494837426,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837426,s1-eth2,809600.00,14562800.00,15372400.00,145628,8096,10000.00,9800.00,19800.00,98,100,0.00,0.00,0,0
1494837426,s1-eth1,28828400.00,1677600.00,30506000.00,16776,288284,19400.00,20200.00,39600.00,202,194,0.00,0.00,0,0
1494837426,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837426,total,30506000.00,30784800.00,61290800.00,307848,305060,39600.00,39800.00,79400.00,398,396,0.00,0.00,0,0
1494837426,s1-eth3,891600.00,14807200.00,15698800.00,148072,8916,10400.00,10000.00,20400.00,100,104,0.00,0.00,0,0
1494837426,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837426,s1-eth2,798000.00,14640200.00,15438200.00,146402,7980,9600.00,9900.00,19500.00,99,96,0.00,0.00,0,0
1494837426,s1-eth1,30147400.00,1761200.00,31908600.00,17612,301474,20300.00,20800.00,41100.00,208,203,0.00,0.00,0,0
1494837426,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837426,total,31837000.00,31208600.00,63045600.00,312086,318370,40300.00,40700.00,81000.00,407,403,0.00,0.00,0,0
1494837426,s1-eth3,895600.00,17534800.00,18430400.00,175348,8956,10600.00,11800.00,22400.00,118,106,0.00,0.00,0,0
1494837426,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837426,s1-eth2,922200.00,15157200.00,16079400.00,151572,9222,10900.00,10200.00,21100.00,102,109,0.00,0.00,0,0
1494837426,s1-eth1,30933400.00,1746200.00,32679600.00,17462,309334,20900.00,20700.00,41600.00,207,209,0.00,0.00,0,0
1494837426,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837426,total,32751200.00,34438200.00,67189400.00,344382,327512,42400.00,42700.00,85100.00,427,424,0.00,0.00,0,0
1494837427,s1-eth3,448800.00,7244320.00,7693120.00,181108,11220,5360.00,4880.00,10240.00,122,134,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,470480.00,8678240.00,9148720.00,216956,11762,5720.00,5840.00,11560.00,146,143,0.00,0.00,0,0
1494837427,s1-eth1,16999840.00,944720.00,17944560.00,23618,424996,11440.00,11400.00,22840.00,285,286,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,17919120.00,16867280.00,34786400.00,421682,447978,22520.00,22120.00,44640.00,553,563,0.00,0.00,0,0
1494837427,s1-eth3,1287866.62,21759466.00,23047332.00,326392,19318,14866.67,14666.67,29533.33,220,223,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,1256875.00,21361250.00,22618124.00,341780,20110,14812.50,14375.00,29187.50,230,237,0.00,0.00,0,0
1494837427,s1-eth1,39730468.00,2312470.50,42042940.00,39312,675418,26764.71,26941.18,53705.88,458,455,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,42049764.00,41616704.00,83666472.00,707484,714846,53823.53,53411.76,107235.29,908,915,0.00,0.00,0,0
1494837427,s1-eth3,877857.19,15527572.00,16405429.00,217386,12290,10214.29,10500.00,20714.29,147,143,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,813846.19,15317231.00,16131078.00,199124,10580,9692.31,10307.69,20000.00,134,126,0.00,0.00,0,0
1494837427,s1-eth1,32975502.00,1862500.00,34838000.00,22350,395706,22250.00,21916.67,44166.67,263,267,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,34881336.00,36571668.00,71453000.00,438860,418576,44666.67,45333.33,90000.00,544,536,0.00,0.00,0,0
1494837427,s1-eth3,820200.00,15157200.00,15977400.00,151572,8202,9700.00,10200.00,19900.00,102,97,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,837800.00,14919000.00,15756800.00,149190,8378,9900.00,10100.00,20000.00,101,99,0.00,0.00,0,0
1494837427,s1-eth1,29036000.00,1658000.00,30694000.00,16580,290360,19600.00,19600.00,39200.00,196,196,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,30694000.00,31734200.00,62428200.00,317342,306940,39200.00,39900.00,79100.00,399,392,0.00,0.00,0,0
1494837427,s1-eth3,780363.62,9034363.00,9814727.00,99378,8584,9272.73,6090.91,15363.64,67,102,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,751090.88,13779272.00,14530363.00,151572,8262,9000.00,9272.73,18272.73,102,99,0.00,0.00,0,0
1494837427,s1-eth1,27288362.00,1558363.62,28846726.00,17142,300172,18363.64,18636.36,37000.00,205,202,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,28819818.00,24372000.00,53191816.00,268092,317018,36636.36,34000.00,70636.36,374,403,0.00,0.00,0,0
1494837427,s1-eth3,850909.06,18912726.00,19763636.00,208040,9360,9636.36,12727.27,22363.64,140,106,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,860181.81,15265272.00,16125454.00,167918,9462,10454.55,10272.73,20727.27,113,115,0.00,0.00,0,0
1494837427,s1-eth1,29838362.00,1684181.75,31522544.00,18526,328222,20090.91,19727.27,39818.18,217,221,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,31549454.00,35862180.00,67411632.00,394484,347044,40181.82,42727.27,82909.09,470,442,0.00,0.00,0,0
1494837427,s1-eth3,789600.00,13671200.00,14460800.00,136712,7896,9400.00,9200.00,18600.00,92,94,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,801800.00,13897200.00,14699000.00,138972,8018,9500.00,9400.00,18900.00,94,95,0.00,0.00,0,0
1494837427,s1-eth1,27788200.00,1591400.00,29379600.00,15914,277882,18700.00,18900.00,37600.00,189,187,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,29379600.00,29159800.00,58539400.00,291598,293796,37600.00,37500.00,75100.00,375,376,0.00,0.00,0,0
1494837427,s1-eth3,844363.62,14438000.00,15282363.00,158818,9288,10181.82,9727.27,19909.09,107,112,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,792363.62,14184545.00,14976909.00,156030,8716,9454.55,9545.45,19000.00,105,104,0.00,0.00,0,0
1494837427,s1-eth1,29385090.00,1663636.38,31048726.00,18300,323236,19818.18,20000.00,39818.18,220,218,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,31021818.00,30286180.00,61308000.00,333148,341240,39454.54,39272.73,78727.27,432,434,0.00,0.00,0,0
1494837427,s1-eth3,789538.50,15202924.00,15992462.00,197638,10264,9384.62,10230.77,19615.39,133,122,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,838461.56,14174154.00,15012616.00,184264,10900,9846.15,9538.46,19384.62,124,128,0.00,0.00,0,0
1494837427,s1-eth1,28334156.00,1625077.00,29959232.00,21126,368344,19076.92,19153.85,38230.77,249,248,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,29962156.00,31002156.00,60964312.00,403028,389508,38307.69,38923.08,77230.77,506,498,0.00,0.00,0,0
1494837427,s1-eth3,856181.81,14978363.00,15834545.00,164762,9418,10272.73,10090.91,20363.64,111,113,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,772727.25,12411636.00,13184363.00,136528,8500,9090.91,8363.64,17454.54,92,100,0.00,0.00,0,0
1494837427,s1-eth1,28774362.00,1605454.50,30379818.00,17660,316518,19363.64,19090.91,38454.54,210,213,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,30403272.00,28995454.00,59398724.00,318950,334436,38727.27,37545.45,76272.72,413,426,0.00,0.00,0,0
1494837427,s1-eth3,732500.00,14117000.00,14849500.00,169404,8790,8916.67,9500.00,18416.67,114,107,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,892666.69,13745500.00,14638167.00,164946,10712,10333.33,9250.00,19583.33,111,124,0.00,0.00,0,0
1494837427,s1-eth1,28698668.00,1640166.75,30338834.00,19682,344384,19333.33,19416.67,38750.00,233,232,0.00,0.00,0,0
1494837427,eth0,0.00,3333.33,3333.33,40,0,0.00,83.33,83.33,1,0,0.00,0.00,0,0
1494837427,total,30323834.00,29506000.00,59829836.00,354072,363886,38583.33,38250.00,76833.34,459,463,0.00,0.00,0,0
1494837427,s1-eth3,933733.31,15058133.00,15991866.00,225872,14006,10866.67,10133.33,21000.00,152,163,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,622941.19,13188353.00,13811294.00,224202,10590,7352.94,8882.35,16235.29,151,125,0.00,0.00,0,0
1494837427,s1-eth1,25262000.00,1474941.12,26736940.00,25074,429454,17000.00,17235.29,34235.29,293,289,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,26708824.00,27949882.00,54658704.00,475148,454050,33941.18,35058.82,69000.00,596,577,0.00,0.00,0,0
1494837427,s1-eth3,882166.69,13745500.00,14627667.00,164946,10586,10250.00,9250.00,19500.00,111,123,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,876800.00,15751600.00,16628400.00,157516,8768,10200.00,10600.00,20800.00,106,102,0.00,0.00,0,0
1494837427,s1-eth1,33416600.00,1869600.00,35286200.00,18696,334166,22500.00,21800.00,44300.00,218,225,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,35352000.00,34115800.00,69467800.00,341158,353520,45000.00,43500.00,88500.00,435,450,0.00,0.00,0,0
1494837427,s1-eth3,807500.00,14385167.00,15192667.00,172622,9690,9416.67,9750.00,19166.67,117,113,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,748461.56,13145385.00,13893847.00,170890,9730,8846.15,8846.15,17692.31,115,115,0.00,0.00,0,0
1494837427,s1-eth1,26176462.00,1531692.38,27708156.00,19912,340294,17615.39,18000.00,35615.39,234,229,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,27670308.00,27955694.00,55626004.00,363424,359714,35153.85,35846.16,71000.00,466,457,0.00,0.00,0,0
1494837427,s1-eth3,830000.00,15107667.00,15937667.00,181292,9960,9666.67,10166.67,19833.33,122,116,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,805166.69,12259500.00,13064667.00,147114,9662,9583.33,8250.00,17833.33,99,115,0.00,0.00,0,0
1494837427,s1-eth1,28873668.00,1640333.38,30514000.00,19684,346484,19500.00,19333.33,38833.33,232,234,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,30508834.00,29007500.00,59516336.00,348090,366106,38750.00,37750.00,76500.00,453,465,0.00,0.00,0,0
1494837427,s1-eth3,825636.31,15670545.00,16496181.00,172376,9082,9727.27,10545.45,20272.73,116,107,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,778545.44,14860000.00,15638545.00,163460,8564,8909.09,10000.00,18909.09,110,98,0.00,0.00,0,0
1494837427,s1-eth1,26748000.00,1553818.12,28301818.00,17092,294228,18000.00,18000.00,36000.00,198,198,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,31187400.00,35292800.00,66480200.00,352928,311874,40300.00,42400.00,82700.00,424,403,0.00,0.00,0,0
1494837427,s1-eth3,759846.19,12290462.00,13050308.00,159776,9878,9000.00,8307.69,17307.69,108,117,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,719538.50,12774154.00,13493693.00,166064,9354,8692.31,8615.39,17307.69,112,113,0.00,0.00,0,0
1494837427,s1-eth1,26976616.00,1526615.50,28503232.00,19846,350696,18153.85,18230.77,36384.62,237,236,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,28456002.00,26591232.00,55047232.00,345686,369928,35846.16,35153.85,71000.00,457,466,0.00,0.00,0,0
1494837427,s1-eth3,971666.69,16178167.00,17149834.00,194138,11660,11166.67,10916.67,22083.33,131,134,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,783833.38,14364667.00,15148500.00,172376,9406,9083.33,9666.67,18750.00,116,109,0.00,0.00,0,0
1494837427,s1-eth1,29506168.00,1746000.00,31252168.00,20952,354074,19916.67,20166.67,40083.33,242,239,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,31261668.00,32288834.00,63550500.00,387466,375140,40166.67,40750.00,80916.67,489,482,0.00,0.00,0,0
1494837427,s1-eth3,834181.81,14589818.00,15424000.00,160488,9176,9818.18,9818.18,19636.36,108,108,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,831636.31,14589818.00,15421454.00,160488,9148,9818.18,9818.18,19636.36,108,108,0.00,0.00,0,0
1494837427,s1-eth1,29131636.00,1651272.62,30782908.00,18164,320448,19636.36,19454.54,39090.91,214,216,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,28231000.00,28261668.00,56492668.00,339140,338772,36000.00,35833.33,71833.34,430,432,0.00,0.00,0,0
1494837427,s1-eth3,814000.00,13644181.00,14458181.00,150086,8954,9545.45,9181.82,18727.27,101,105,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,774833.38,13111000.00,13885834.00,157332,9298,9250.00,8833.33,18083.33,106,111,0.00,0.00,0,0
1494837427,s1-eth1,26748000.00,1531666.75,28279668.00,18380,320976,18000.00,18166.67,36166.67,218,216,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,28269000.00,27149834.00,55418836.00,325798,339228,36000.00,35416.67,71416.67,425,432,0.00,0.00,0,0
1494837427,s1-eth3,905833.38,18327334.00,19233168.00,219928,10870,10416.67,12333.33,22750.00,148,125,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,908166.69,14648167.00,15556334.00,175778,10898,10250.00,9916.67,20166.67,119,123,0.00,0.00,0,0
1494837427,s1-eth1,33572908.00,1986727.25,35559636.00,21854,369302,22636.36,22636.36,45272.73,249,249,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,35551816.00,37960000.00,73511816.00,417560,391070,45181.82,46909.09,92090.91,516,497,0.00,0.00,0,0
1494837427,s1-eth3,855090.88,14995090.00,15850181.00,164946,9406,10090.91,10090.91,20181.82,111,111,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,830363.62,14319636.00,15150000.00,157516,9134,9909.09,9636.36,19545.45,106,109,0.00,0.00,0,0
1494837427,s1-eth1,29942180.00,1649636.38,31591818.00,18146,329364,20181.82,19545.45,39727.27,215,222,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,31627636.00,30964362.00,62592000.00,340608,347904,40181.82,39272.73,79454.54,432,442,0.00,0.00,0,0
1494837427,s1-eth3,917000.00,14228800.00,15145800.00,142288,9170,10900.00,9600.00,20500.00,96,109,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,680909.06,11752909.00,12433818.00,129282,7490,7909.09,7909.09,15818.18,87,87,0.00,0.00,0,0
1494837427,s1-eth1,25937454.00,1514545.38,27452000.00,16660,285312,17454.54,17818.18,35272.73,196,192,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,27452000.00,26202726.00,53654724.00,288230,301972,35272.73,34454.54,69727.27,379,388,0.00,0.00,0,0
1494837427,s1-eth3,748000.00,13617000.00,14365000.00,190638,10472,8857.14,9214.29,18071.43,129,124,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,856571.44,13374000.00,14230572.00,187236,11992,10142.86,9000.00,19142.86,126,142,0.00,0.00,0,0
1494837427,s1-eth1,28313858.00,1606571.50,29920430.00,22492,396394,19071.43,19000.00,38071.43,266,267,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,29918430.00,28597572.00,58516000.00,400366,418858,38071.43,37214.29,75285.72,521,533,0.00,0.00,0,0
1494837427,s1-eth3,998181.81,16703272.00,17701454.00,183736,10980,11272.73,11272.73,22545.45,124,124,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,785272.69,16821636.00,17606908.00,185038,8638,9000.00,11363.64,20363.64,125,99,0.00,0.00,0,0
1494837427,s1-eth1,32883600.00,1943000.00,34826600.00,19430,328836,22200.00,22100.00,44300.00,221,222,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,34845400.00,38820400.00,73665800.00,388204,348454,44500.00,47000.00,91500.00,470,445,0.00,0.00,0,0
1494837427,s1-eth3,834600.00,14265600.00,15100200.00,142656,8346,9900.00,9600.00,19500.00,96,99,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,738800.00,12631000.00,13369800.00,126310,7388,8800.00,8500.00,17300.00,85,88,0.00,0.00,0,0
1494837427,s1-eth1,27664200.00,1582000.00,29246200.00,15820,276642,18700.00,18800.00,37500.00,188,187,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,29237600.00,28478600.00,57716200.00,284786,292376,37400.00,36900.00,74300.00,369,374,0.00,0.00,0,0
1494837427,s1-eth3,759636.31,14454727.00,15214363.00,159002,8356,8909.09,9727.27,18636.36,107,98,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,876181.81,13509090.00,14385272.00,148600,9638,10272.73,9090.91,19363.64,100,113,0.00,0.00,0,0
1494837427,s1-eth1,31651800.00,1832200.00,33484000.00,18322,316518,21300.00,21500.00,42800.00,215,213,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,33451200.00,32592400.00,66043600.00,325924,334512,42400.00,42200.00,84600.00,422,424,0.00,0.00,0,0
1494837427,s1-eth3,767500.00,13745500.00,14513000.00,164946,9210,8916.67,9250.00,18166.67,111,107,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,964363.62,15605818.00,16570181.00,171664,10608,11090.91,10545.45,21636.36,116,122,0.00,0.00,0,0
1494837427,s1-eth1,30800726.00,1787090.88,32587818.00,19658,338808,20727.27,20636.36,41363.64,227,228,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,32602362.00,32388000.00,64990360.00,356268,358626,41545.45,41272.73,82818.18,454,457,0.00,0.00,0,0
1494837427,s1-eth3,903818.12,14930363.00,15834181.00,164234,9942,10090.91,10090.91,20181.82,111,111,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,650909.06,13055818.00,13706727.00,143614,7160,7636.36,8818.18,16454.54,97,84,0.00,0.00,0,0
1494837427,s1-eth1,26413090.00,1531636.38,27944726.00,16848,290544,17818.18,17636.36,35454.54,194,196,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,25637168.00,27058000.00,52695168.00,324696,307646,32583.33,33500.00,66083.34,402,391,0.00,0.00,0,0
1494837427,s1-eth3,781166.69,12631000.00,13412167.00,151572,9374,9250.00,8500.00,17750.00,102,111,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,888545.44,15400363.00,16288909.00,169404,9774,10454.55,10363.64,20818.18,114,115,0.00,0.00,0,0
1494837427,s1-eth1,30147636.00,1740727.25,31888362.00,19148,331624,20363.64,20363.64,40727.27,224,224,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,31888362.00,30920362.00,62808724.00,340124,350772,40909.09,40000.00,80909.09,440,450,0.00,0.00,0,0
1494837427,s1-eth3,901636.31,15518727.00,16420363.00,170706,9918,10272.73,10454.55,20727.27,115,113,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,776666.69,14612334.00,15389000.00,175348,9320,9000.00,9833.33,18833.33,118,108,0.00,0.00,0,0
1494837427,s1-eth1,27862500.00,1653666.75,29516168.00,19844,334350,18750.00,19000.00,37750.00,228,225,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,29465668.00,30491500.00,59957168.00,365898,353588,37166.67,38416.67,75583.34,461,446,0.00,0.00,0,0
1494837427,s1-eth3,766615.44,13374001.00,14140616.00,173862,9966,8846.15,9000.00,17846.15,117,115,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,801230.81,13016924.00,13818154.00,169220,10416,9384.62,8769.23,18153.85,114,122,0.00,0.00,0,0
1494837427,s1-eth1,26733848.00,1539230.88,28273078.00,20010,347540,18000.00,17923.08,35923.08,233,234,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,26280144.00,25935144.00,52215288.00,363092,367922,33642.86,33142.86,66785.72,464,471,0.00,0.00,0,0
1494837427,s1-eth3,838000.00,14772000.00,15610000.00,177264,10056,9666.67,10000.00,19666.67,120,116,0.00,0.00,0,0
1494837427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,s1-eth2,729666.69,12878667.00,13608334.00,154544,8756,8500.00,8666.67,17166.67,104,102,0.00,0.00,0,0
1494837427,s1-eth1,27104168.00,1581666.75,28685834.00,18980,325250,18250.00,18333.33,36583.33,220,219,0.00,0.00,0,0
1494837427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837427,total,28671834.00,29232334.00,57904168.00,350788,344062,36416.67,37000.00,73416.67,444,437,0.00,0.00,0,0
1494837427,s1-eth3,876000.00,14001454.00,14877454.00,154016,9636,10181.82,9454.55,19636.36,104,112,0.00,0.00,0,0
