1494878118,s1-eth1,27738668.00,1590333.38,29329000.00,19084,332864,18666.67,18333.33,37000.00,220,224,0.00,0.00,0,0
1494878118,s1-eth5,323666.69,5448667.00,5772333.50,65384,3884,3666.67,3666.67,7333.33,44,44,0.00,0.00,0,0
1494878118,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878118,s1-eth4,313333.34,5201000.00,5514333.50,62412,3760,3500.00,3500.00,7000.00,42,42,0.00,0.00,0,0
1494878118,total,29332334.00,28833668.00,58166000.00,346004,351988,37000.00,36666.67,73666.67,440,444,0.00,0.00,0,0
1494878118,s1-eth3,285200.00,4918133.00,5203333.00,73772,4278,3266.67,3333.33,6600.00,50,49,0.00,0.00,0,0
1494878118,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878118,s1-eth2,294133.31,4918133.00,5212266.50,73772,4412,3333.33,3333.33,6666.67,50,50,0.00,0.00,0,0
1494878118,s1-eth6,272133.31,4854266.50,5126400.00,72814,4082,3266.67,3266.67,6533.33,49,49,0.00,0.00,0,0
1494878118,s1-eth1,24399066.00,1450400.00,25849466.00,21756,365986,16466.67,16666.67,33133.33,250,247,0.00,0.00,0,0
1494878118,s1-eth5,293066.66,4854266.50,5147333.00,72814,4396,3333.33,3266.67,6600.00,49,50,0.00,0.00,0,0
1494878118,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878118,s1-eth4,311866.66,5203066.50,5514933.00,78046,4678,3533.33,3533.33,7066.67,53,53,0.00,0.00,0,0
1494878118,total,25855466.00,26198266.00,52053732.00,392974,387832,33200.00,33400.00,66600.00,501,498,0.00,0.00,0,0
1494878118,s1-eth3,286666.69,5077167.00,5363833.50,60926,3440,3333.33,3416.67,6750.00,41,40,0.00,0.00,0,0
1494878118,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878118,s1-eth2,289166.69,4953333.50,5242500.00,59440,3470,3416.67,3333.33,6750.00,40,41,0.00,0.00,0,0
1494878118,s1-eth6,265166.69,5077167.00,5342333.50,60926,3182,3416.67,3416.67,6833.33,41,41,0.00,0.00,0,0
1494878118,s1-eth1,25311168.00,1421666.75,26732834.00,17060,303734,17083.33,17000.00,34083.33,204,205,0.00,0.00,0,0
1494878118,s1-eth5,291666.69,5061833.50,5353500.00,60742,3500,3333.33,3416.67,6750.00,41,40,0.00,0.00,0,0
1494878118,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878118,s1-eth4,260333.34,4705667.00,4966000.00,56468,3124,3166.67,3166.67,6333.33,38,38,0.00,0.00,0,0
1494878118,total,26704168.00,26296834.00,53001000.00,315562,320450,33750.00,33750.00,67500.00,405,405,0.00,0.00,0,0
1494878119,s1-eth3,309636.34,5133454.50,5443090.50,56468,3406,3545.45,3454.55,7000.00,38,39,0.00,0.00,0,0
1494878119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth2,288545.44,5133454.50,5422000.00,56468,3174,3363.64,3454.55,6818.18,38,37,0.00,0.00,0,0
1494878119,s1-eth6,274545.44,5133454.50,5408000.00,56468,3020,3454.55,3454.55,6909.09,38,38,0.00,0.00,0,0
1494878119,s1-eth1,25802362.00,1441818.12,27244180.00,15860,283826,17363.64,16909.09,34272.73,186,191,0.00,0.00,0,0
1494878119,s1-eth5,300363.62,5133454.50,5433818.00,56468,3304,3454.55,3454.55,6909.09,38,38,0.00,0.00,0,0
1494878119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth4,291818.19,5133454.50,5425272.50,56468,3210,3363.64,3454.55,6818.18,38,37,0.00,0.00,0,0
1494878119,total,27267272.00,27109090.00,54376360.00,298200,299940,34545.45,34181.82,68727.27,376,380,0.00,0.00,0,0
1494878119,s1-eth3,301750.00,5201000.00,5502750.00,83216,4828,3500.00,3500.00,7000.00,56,56,0.00,0.00,0,0
1494878119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth2,313500.00,5293875.00,5607375.00,84702,5016,3625.00,3562.50,7187.50,57,58,0.00,0.00,0,0
1494878119,s1-eth6,299000.00,5249375.00,5548375.00,83990,4784,3625.00,3562.50,7187.50,57,58,0.00,0.00,0,0
1494878119,s1-eth1,26266000.00,1558125.00,27824124.00,24930,420256,17750.00,18062.50,35812.50,289,284,0.00,0.00,0,0
1494878119,s1-eth5,314125.00,5260875.00,5575000.00,84174,5026,3562.50,3562.50,7125.00,57,57,0.00,0.00,0,0
1494878119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth4,319250.00,5353750.00,5673000.00,85660,5108,3625.00,3625.00,7250.00,58,58,0.00,0.00,0,0
1494878119,total,27813624.00,27917000.00,55730624.00,446672,445018,35687.50,35875.00,71562.50,574,571,0.00,0.00,0,0
1494878119,s1-eth3,316545.44,5268545.50,5585090.50,57954,3482,3545.45,3545.45,7090.91,39,39,0.00,0.00,0,0
1494878119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth2,325272.72,5307636.00,5632909.00,58384,3578,3545.45,3636.36,7181.82,40,39,0.00,0.00,0,0
1494878119,s1-eth6,279636.34,5268545.50,5548181.50,57954,3076,3454.55,3545.45,7000.00,39,38,0.00,0.00,0,0
1494878119,s1-eth1,26111636.00,1515818.12,27627454.00,16674,287228,17636.36,17363.64,35000.00,191,194,0.00,0.00,0,0
1494878119,s1-eth5,310000.00,5268545.50,5578545.50,57954,3410,3545.45,3545.45,7090.91,39,39,0.00,0.00,0,0
1494878119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth4,299636.34,5133454.50,5433090.50,56468,3296,3454.55,3454.55,6909.09,38,38,0.00,0.00,0,0
1494878119,total,27642726.00,27762544.00,55405272.00,305388,304070,35181.82,35090.91,70272.73,386,387,0.00,0.00,0,0
1494878119,s1-eth3,324200.00,5498200.00,5822400.00,54982,3242,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1494878119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth2,324200.00,5349600.00,5673800.00,53496,3242,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494878119,s1-eth6,309000.00,5445400.00,5754400.00,54454,3090,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1494878119,s1-eth1,27236800.00,1613800.00,28850600.00,16138,272368,18400.00,18500.00,36900.00,185,184,0.00,0.00,0,0
1494878119,s1-eth5,315400.00,5498200.00,5813600.00,54982,3154,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1494878119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth4,341000.00,5445400.00,5786400.00,54454,3410,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1494878119,total,28850600.00,28850600.00,57701200.00,288506,288506,36900.00,36900.00,73800.00,369,369,0.00,0.00,0,0
1494878119,s1-eth3,296833.34,4953333.50,5250167.00,59440,3562,3416.67,3333.33,6750.00,40,41,0.00,0.00,0,0
1494878119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth2,296000.00,5077167.00,5373167.00,60926,3552,3333.33,3416.67,6750.00,41,40,0.00,0.00,0,0
1494878119,s1-eth6,284833.34,5077167.00,5362000.00,60926,3418,3416.67,3416.67,6833.33,41,41,0.00,0.00,0,0
1494878119,s1-eth1,25218000.00,1509666.75,26727668.00,18116,302616,17000.00,17333.33,34333.33,208,204,0.00,0.00,0,0
1494878119,s1-eth5,273384.62,4646000.00,4919385.00,60398,3554,3153.85,3153.85,6307.69,41,41,0.00,0.00,0,0
1494878119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth4,305230.78,4915231.00,5220462.00,63898,3968,3384.62,3307.69,6692.31,43,44,0.00,0.00,0,0
1494878119,total,24666924.00,24900308.00,49567232.00,323704,320670,31615.39,31846.16,63461.54,414,411,0.00,0.00,0,0
1494878119,s1-eth3,298363.62,5251818.00,5550181.50,57770,3282,3545.45,3545.45,7090.91,39,39,0.00,0.00,0,0
1494878119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth2,328363.62,5268545.50,5596909.00,57954,3612,3636.36,3545.45,7181.82,39,40,0.00,0.00,0,0
1494878119,s1-eth6,280000.00,5268545.50,5548545.50,57954,3080,3454.55,3545.45,7000.00,39,38,0.00,0.00,0,0
1494878119,s1-eth1,26413090.00,1529272.62,27942362.00,16822,290544,17818.18,17727.27,35545.45,195,196,0.00,0.00,0,0
1494878119,s1-eth5,347400.00,5795400.00,6142800.00,57954,3474,3900.00,3900.00,7800.00,39,39,0.00,0.00,0,0
1494878119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth4,320200.00,5594000.00,5914200.00,55940,3202,3700.00,3800.00,7500.00,38,37,0.00,0.00,0,0
1494878119,total,30719400.00,30439400.00,61158800.00,304394,307194,38900.00,38900.00,77800.00,389,389,0.00,0.00,0,0
1494878119,s1-eth3,325400.00,5349600.00,5675000.00,53496,3254,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494878119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth2,297000.00,5349600.00,5646600.00,53496,2970,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494878119,s1-eth6,302200.00,5349600.00,5651800.00,53496,3022,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494878119,s1-eth1,26843800.00,1526000.00,28369800.00,15260,268438,18100.00,17600.00,35700.00,176,181,0.00,0.00,0,0
1494878119,s1-eth5,329800.00,5445400.00,5775200.00,54454,3298,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1494878119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth4,295000.00,5201000.00,5496000.00,52010,2950,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1494878119,total,28393200.00,28221200.00,56614400.00,282212,283932,36000.00,35600.00,71600.00,356,360,0.00,0.00,0,0
1494878119,s1-eth3,322666.69,5280833.50,5603500.00,63370,3872,3666.67,3583.33,7250.00,43,44,0.00,0.00,0,0
1494878119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth2,305500.00,5324833.50,5630333.50,63898,3666,3583.33,3583.33,7166.67,43,43,0.00,0.00,0,0
1494878119,s1-eth6,291500.00,5324833.50,5616333.50,63898,3498,3583.33,3583.33,7166.67,43,43,0.00,0.00,0,0
1494878119,s1-eth1,26332500.00,1559166.75,27891668.00,18710,315990,17750.00,18083.33,35833.33,217,213,0.00,0.00,0,0
1494878119,s1-eth5,304666.69,5201000.00,5505667.00,62412,3656,3500.00,3500.00,7000.00,42,42,0.00,0.00,0,0
1494878119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth4,307538.47,5029538.50,5337077.00,65384,3998,3461.54,3384.62,6846.15,44,45,0.00,0.00,0,0
1494878119,total,25744616.00,25974770.00,51719388.00,337672,334680,33076.92,33230.77,66307.70,432,430,0.00,0.00,0,0
1494878119,s1-eth3,289000.00,5077167.00,5366167.00,60926,3468,3333.33,3416.67,6750.00,41,40,0.00,0.00,0,0
1494878119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth2,298333.34,5077167.00,5375500.00,60926,3580,3333.33,3416.67,6750.00,41,40,0.00,0.00,0,0
1494878119,s1-eth6,269000.00,5077167.00,5346167.00,60926,3228,3333.33,3416.67,6750.00,41,40,0.00,0.00,0,0
1494878119,s1-eth1,25421668.00,1473500.00,26895168.00,17682,305060,17166.67,17083.33,34250.00,205,206,0.00,0.00,0,0
1494878119,s1-eth5,300333.34,5033167.00,5333500.00,60398,3604,3500.00,3416.67,6916.67,41,42,0.00,0.00,0,0
1494878119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth4,310666.69,5280833.50,5591500.00,63370,3728,3500.00,3583.33,7083.33,43,42,0.00,0.00,0,0
1494878119,total,26889000.00,27019000.00,53908000.00,324228,322668,34166.67,34333.33,68500.00,412,410,0.00,0.00,0,0
1494878119,s1-eth3,322000.00,5673818.00,5995818.00,62412,3542,3909.09,3818.18,7727.27,42,43,0.00,0.00,0,0
1494878119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth2,338000.00,5657090.50,5995090.50,62228,3718,3909.09,3818.18,7727.27,42,43,0.00,0.00,0,0
1494878119,s1-eth6,315090.91,5673818.00,5988909.00,62412,3466,3909.09,3818.18,7727.27,42,43,0.00,0.00,0,0
1494878119,s1-eth1,28622544.00,1605090.88,30227636.00,17656,314848,19272.73,19090.91,38363.64,210,212,0.00,0.00,0,0
1494878119,s1-eth5,319636.34,5808909.00,6128545.50,63898,3516,3818.18,3909.09,7727.27,43,42,0.00,0.00,0,0
1494878119,eth0,0.00,3636.36,3636.36,40,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1494878119,s1-eth4,318909.09,5268545.50,5587454.50,57954,3508,3636.36,3545.45,7181.82,39,40,0.00,0.00,0,0
1494878119,total,30236180.00,29690908.00,59927088.00,326600,332598,38454.54,38090.91,76545.45,419,423,0.00,0.00,0,0
1494878119,s1-eth3,318000.00,5220545.50,5538545.50,57426,3498,3545.45,3545.45,7090.91,39,39,0.00,0.00,0,0
1494878119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth2,310000.00,5268545.50,5578545.50,57954,3410,3545.45,3545.45,7090.91,39,39,0.00,0.00,0,0
1494878119,s1-eth6,304909.09,5133454.50,5438363.50,56468,3354,3545.45,3454.55,7000.00,38,39,0.00,0.00,0,0
1494878119,s1-eth1,23608168.00,1436666.75,25044834.00,17240,283298,15916.67,16333.33,32250.00,196,191,0.00,0.00,0,0
1494878119,s1-eth5,280333.34,4705667.00,4986000.00,56468,3364,3166.67,3166.67,6333.33,38,38,0.00,0.00,0,0
1494878119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth4,301166.69,5077167.00,5378333.50,60926,3614,3416.67,3416.67,6833.33,41,41,0.00,0.00,0,0
1494878119,total,25044834.00,25540168.00,50585000.00,306482,300538,32250.00,32583.33,64833.34,391,387,0.00,0.00,0,0
1494878119,s1-eth3,264769.25,4572308.00,4837077.00,59440,3442,3000.00,3076.92,6076.92,40,39,0.00,0.00,0,0
1494878119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth2,274307.72,4572308.00,4846615.50,59440,3566,3153.85,3076.92,6230.77,40,41,0.00,0.00,0,0
1494878119,s1-eth6,259538.47,4572308.00,4831846.50,59440,3374,3000.00,3076.92,6076.92,40,39,0.00,0.00,0,0
1494878119,s1-eth1,22861540.00,1337846.25,24199386.00,17392,297200,15384.62,15384.62,30769.23,200,200,0.00,0.00,0,0
1494878119,s1-eth5,300166.69,4953333.50,5253500.00,59440,3602,3416.67,3333.33,6750.00,40,41,0.00,0.00,0,0
1494878119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth4,310666.69,5572500.00,5883167.00,66870,3728,3666.67,3750.00,7416.67,45,44,0.00,0.00,0,0
1494878119,total,26242668.00,26835168.00,53077836.00,322022,314912,33666.67,33750.00,67416.67,405,404,0.00,0.00,0,0
1494878119,s1-eth3,369636.34,5896000.00,6265636.00,64856,4066,4090.91,4000.00,8090.91,44,45,0.00,0.00,0,0
1494878119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth2,350727.25,5808909.00,6159636.00,63898,3858,3909.09,3909.09,7818.18,43,43,0.00,0.00,0,0
1494878119,s1-eth6,313636.34,5944000.00,6257636.00,65384,3450,3909.09,4000.00,7909.09,44,43,0.00,0.00,0,0
1494878119,s1-eth1,29711090.00,1737272.62,31448362.00,19110,326822,20090.91,19909.09,40000.00,219,221,0.00,0.00,0,0
1494878119,s1-eth5,332909.09,5944000.00,6276909.00,65384,3662,3909.09,4000.00,7909.09,44,43,0.00,0.00,0,0
1494878119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth4,341272.72,5172545.50,5513818.00,56898,3754,3727.27,3545.45,7272.73,39,41,0.00,0.00,0,0
1494878119,total,31419272.00,30502726.00,61922000.00,335530,345612,39636.36,39363.64,79000.00,433,436,0.00,0.00,0,0
1494878119,s1-eth3,298727.25,5403636.00,5702363.50,59440,3286,3545.45,3636.36,7181.82,40,39,0.00,0.00,0,0
1494878119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth2,283454.53,5403636.00,5687090.50,59440,3118,3545.45,3636.36,7181.82,40,39,0.00,0.00,0,0
1494878119,s1-eth6,295090.91,5403636.00,5698727.00,59440,3246,3727.27,3636.36,7363.64,40,41,0.00,0.00,0,0
1494878119,s1-eth1,26748000.00,1474000.00,28222000.00,16214,294228,18000.00,17727.27,35727.27,195,198,0.00,0.00,0,0
1494878119,s1-eth5,282181.81,5403636.00,5685818.00,59440,3104,3454.55,3636.36,7090.91,40,38,0.00,0.00,0,0
1494878119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth4,300000.00,4998363.50,5298363.50,54982,3300,3272.73,3363.64,6636.36,37,36,0.00,0.00,0,0
1494878119,total,28207454.00,28086908.00,56294360.00,308956,310282,35545.45,35636.36,71181.82,392,391,0.00,0.00,0,0
1494878119,s1-eth3,303692.31,4874615.50,5178308.00,63370,3948,3384.62,3307.69,6692.31,43,44,0.00,0.00,0,0
1494878119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth2,290153.88,4948308.00,5238462.00,64328,3772,3384.62,3384.62,6769.23,44,44,0.00,0.00,0,0
1494878119,s1-eth6,288615.41,4915231.00,5203846.50,63898,3752,3384.62,3307.69,6692.31,43,44,0.00,0.00,0,0
1494878119,s1-eth1,24756616.00,1478307.75,26234924.00,19218,321836,16769.23,17000.00,33769.23,221,218,0.00,0.00,0,0
1494878119,s1-eth5,284714.28,4564143.00,4848857.50,63898,3986,3214.29,3071.43,6285.71,43,45,0.00,0.00,0,0
1494878119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth4,294857.16,5057143.00,5352000.00,70800,4128,3428.57,3428.57,6857.14,48,48,0.00,0.00,0,0
1494878119,total,24387286.00,24679430.00,49066716.00,345512,341422,31642.86,31571.43,63214.29,442,443,0.00,0.00,0,0
1494878119,s1-eth3,306307.72,5258154.00,5564462.00,68356,3982,3461.54,3538.46,7000.00,46,45,0.00,0.00,0,0
1494878119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth2,332166.69,5696333.50,6028500.00,68356,3986,3750.00,3833.33,7583.33,46,45,0.00,0.00,0,0
1494878119,s1-eth6,310833.34,5696333.50,6007167.00,68356,3730,3750.00,3833.33,7583.33,46,45,0.00,0.00,0,0
1494878119,s1-eth1,28218668.00,1629666.75,29848334.00,19556,338624,19000.00,18666.67,37666.67,224,228,0.00,0.00,0,0
1494878119,s1-eth5,339000.00,5681000.00,6020000.00,68172,4068,3833.33,3833.33,7666.67,46,46,0.00,0.00,0,0
1494878119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth4,298500.00,5201000.00,5499500.00,62412,3582,3416.67,3500.00,6916.67,42,41,0.00,0.00,0,0
1494878119,total,29831000.00,29600668.00,59431668.00,355208,357972,37500.00,37500.00,75000.00,450,450,0.00,0.00,0,0
1494878119,s1-eth3,301000.00,5168000.00,5469000.00,82688,4816,3500.00,3500.00,7000.00,56,56,0.00,0.00,0,0
1494878119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth2,281647.06,4776588.00,5058235.00,81202,4788,3294.12,3235.29,6529.41,55,56,0.00,0.00,0,0
1494878119,s1-eth6,264333.34,4520111.00,4784444.50,81362,4758,3055.56,3055.56,6111.11,55,55,0.00,0.00,0,0
1494878119,s1-eth1,22706222.00,1366666.75,24072890.00,24600,408712,15333.33,15666.67,31000.00,282,276,0.00,0.00,0,0
1494878119,s1-eth5,274333.34,4540555.50,4814889.00,81730,4938,3055.56,3055.56,6111.11,55,55,0.00,0.00,0,0
1494878119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth4,306444.47,5035889.00,5342333.50,90646,5516,3444.44,3388.89,6833.33,61,62,0.00,0.00,0,0
1494878119,total,22817264.00,23275158.00,46092424.00,442228,433528,29473.68,29684.21,59157.90,564,560,0.00,0.00,0,0
1494878119,s1-eth3,300888.91,5118444.50,5419333.50,92132,5416,3444.44,3444.44,6888.89,62,62,0.00,0.00,0,0
1494878119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth2,320823.53,5419529.50,5740353.00,92132,5454,3705.88,3647.06,7352.94,62,63,0.00,0.00,0,0
1494878119,s1-eth6,294470.59,5506941.00,5801411.50,93618,5006,3705.88,3705.88,7411.76,63,63,0.00,0.00,0,0
1494878119,s1-eth1,27328824.00,1563882.38,28892706.00,26586,464590,18411.76,18176.47,36588.23,309,313,0.00,0.00,0,0
1494878119,s1-eth5,326000.00,5475882.00,5801882.00,93090,5542,3705.88,3705.88,7411.76,63,63,0.00,0.00,0,0
1494878119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth4,307882.34,5157294.00,5465176.50,87674,5234,3470.59,3470.59,6941.18,59,59,0.00,0.00,0,0
1494878119,total,28896588.00,28543058.00,57439644.00,485232,491242,36647.06,36352.94,73000.00,618,623,0.00,0.00,0,0
1494878119,s1-eth3,311176.47,5213647.00,5524823.50,88632,5290,3588.24,3529.41,7117.65,60,61,0.00,0.00,0,0
1494878119,lo,13176.47,13176.47,26352.94,224,224,235.29,235.29,470.59,4,4,0.00,0.00,0,0
1494878119,s1-eth2,309176.47,5332117.50,5641294.00,90646,5256,3529.41,3588.24,7117.65,61,60,0.00,0.00,0,0
1494878119,s1-eth6,285882.34,5213647.00,5499529.50,88632,4860,3529.41,3529.41,7058.82,60,60,0.00,0.00,0,0
1494878119,s1-eth1,26248824.00,1510705.88,27759528.00,25682,446230,17705.88,17705.88,35411.76,301,301,0.00,0.00,0,0
1494878119,s1-eth5,321250.00,5572500.00,5893750.00,89160,5140,3750.00,3750.00,7500.00,60,60,0.00,0.00,0,0
1494878119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth4,323600.00,5745866.50,6069466.50,86188,4854,3800.00,3866.67,7666.67,58,57,0.00,0.00,0,0
1494878119,total,31456932.00,31277598.00,62734532.00,469164,471854,40200.00,40266.67,80466.66,604,603,0.00,0.00,0,0
1494878119,s1-eth3,302166.69,5201000.00,5503167.00,62412,3626,3416.67,3500.00,6916.67,42,41,0.00,0.00,0,0
1494878119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth2,319666.69,5113000.00,5432667.00,61356,3836,3500.00,3500.00,7000.00,42,42,0.00,0.00,0,0
1494878119,s1-eth6,296000.00,5201000.00,5497000.00,62412,3552,3500.00,3500.00,7000.00,42,42,0.00,0.00,0,0
1494878119,s1-eth1,25917000.00,1536166.75,27453168.00,18434,311004,17500.00,17416.67,34916.67,209,210,0.00,0.00,0,0
1494878119,s1-eth5,305333.34,5201000.00,5506333.50,62412,3664,3500.00,3500.00,7000.00,42,42,0.00,0.00,0,0
1494878119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth4,313000.00,5077167.00,5390167.00,60926,3756,3500.00,3416.67,6916.67,41,42,0.00,0.00,0,0
1494878119,total,27453168.00,27329334.00,54782500.00,327952,329438,34916.67,34833.33,69750.00,418,419,0.00,0.00,0,0
1494878119,s1-eth3,291600.00,5201000.00,5492600.00,52010,2916,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1494878119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth2,291400.00,5349600.00,5641000.00,53496,2914,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494878119,s1-eth6,286000.00,5349600.00,5635600.00,53496,2860,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494878119,s1-eth1,26729600.00,1484400.00,28214000.00,14844,267296,18000.00,18000.00,36000.00,180,180,0.00,0.00,0,0
1494878119,s1-eth5,278800.00,5349600.00,5628400.00,53496,2788,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494878119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth4,305272.72,4981636.00,5286909.00,54798,3358,3363.64,3363.64,6727.27,37,37,0.00,0.00,0,0
1494878119,total,25648362.00,25649090.00,51297452.00,282140,282132,32727.27,32727.27,65454.54,360,360,0.00,0.00,0,0
1494878119,s1-eth3,304000.00,5403636.00,5707636.00,59440,3344,3636.36,3636.36,7272.73,40,40,0.00,0.00,0,0
1494878119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth2,318363.62,5403636.00,5722000.00,59440,3502,3727.27,3636.36,7363.64,40,41,0.00,0.00,0,0
1494878119,s1-eth6,295636.34,5403636.00,5699272.50,59440,3252,3636.36,3636.36,7272.73,40,40,0.00,0.00,0,0
1494878119,s1-eth1,26922180.00,1558727.25,28480908.00,17146,296144,18181.82,18272.73,36454.54,201,200,0.00,0.00,0,0
1494878119,s1-eth5,326000.00,5307636.00,5633636.00,58384,3586,3727.27,3636.36,7363.64,40,41,0.00,0.00,0,0
1494878119,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878119,s1-eth4,315454.53,5268545.50,5584000.00,57954,3470,3545.45,3545.45,7090.91,39,39,0.00,0.00,0,0
1494878119,total,28481636.00,28345818.00,56827452.00,311804,313298,36454.54,36363.64,72818.18,400,401,0.00,0.00,0,0
1494878119,s1-eth3,321636.34,5307636.00,5629272.50,58384,3538,3545.45,3636.36,7181.82,40,39,0.00,0.00,0,0
1494878119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
