1494837672,s1-eth2,14508.47,251864.41,266372.88,29720,1712,169.49,169.49,338.98,20,20,0.00,0.00,0,0
1494837672,s1-eth1,491135.56,27610.17,518745.75,3258,57954,330.51,330.51,661.02,39,39,0.00,0.00,0,0
1494837672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837672,total,518745.75,518745.75,1037491.50,61212,61212,661.02,661.02,1322.03,78,78,0.00,0.00,0,0
1494837672,s1-eth3,140200.00,2526200.00,2666400.00,25262,1402,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837672,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837672,s1-eth2,137800.00,2526200.00,2664000.00,25262,1378,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837672,s1-eth1,5052400.00,278000.00,5330400.00,2780,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837672,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837672,total,5330400.00,5330400.00,10660800.00,53304,53304,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494837673,s1-eth3,3333.33,80324.33,83657.66,8916,370,45.05,54.05,99.10,6,5,0.00,0.00,0,0
1494837673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837673,s1-eth2,3333.33,80324.33,83657.66,8916,370,45.05,54.05,99.10,6,5,0.00,0.00,0,0
1494837673,s1-eth1,160648.66,8000.00,168648.66,888,17832,108.11,108.11,216.22,12,12,0.00,0.00,0,0
1494837673,eth0,0.00,360.36,360.36,40,0,0.00,9.01,9.01,1,0,0.00,0.00,0,0
1494837673,total,167315.33,169009.02,336324.34,18760,18572,198.20,225.23,423.42,25,22,0.00,0.00,0,0
1494837673,s1-eth3,134400.00,2526200.00,2660600.00,25262,1344,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494837673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837673,s1-eth2,152800.00,2526200.00,2679000.00,25262,1528,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1494837673,s1-eth1,5052400.00,272400.00,5324800.00,2724,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837673,total,5339600.00,5324800.00,10664400.00,53248,53396,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1494837673,s1-eth3,0.00,97442.62,97442.62,5944,0,0.00,65.57,65.57,4,0,0.00,0.00,0,0
1494837673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837673,s1-eth2,2622.95,97442.62,100065.57,5944,160,32.79,65.57,98.36,4,2,0.00,0.00,0,0
1494837673,s1-eth1,194885.23,2622.95,197508.19,160,11888,131.15,32.79,163.93,2,8,0.00,0.00,0,0
1494837673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837673,total,197508.19,197508.19,395016.38,12048,12048,163.93,163.93,327.87,10,10,0.00,0.00,0,0
1494837673,s1-eth3,164000.00,2674800.00,2838800.00,26748,1640,2200.00,1800.00,4000.00,18,22,0.00,0.00,0,0
1494837673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837673,s1-eth2,140600.00,2674800.00,2815400.00,26748,1406,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494837673,s1-eth1,5349600.00,312000.00,5661600.00,3120,53496,3600.00,4200.00,7800.00,42,36,0.00,0.00,0,0
1494837673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837673,total,5654200.00,5661600.00,11315800.00,56616,56542,7700.00,7800.00,15500.00,78,77,0.00,0.00,0,0
1494837673,s1-eth3,678.90,68165.13,68844.03,7430,74,9.17,45.87,55.05,5,1,0.00,0.00,0,0
1494837673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837673,s1-eth2,678.90,68165.13,68844.03,7430,74,9.17,45.87,55.05,5,1,0.00,0.00,0,0
1494837673,s1-eth1,136330.27,678.90,137009.17,74,14860,91.74,9.17,100.92,1,10,0.00,0.00,0,0
1494837673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837673,total,137688.06,137009.17,274697.25,14934,15008,110.09,100.92,211.01,11,12,0.00,0.00,0,0
1494837673,s1-eth3,0.00,2377600.00,2377600.00,23776,0,0.00,1600.00,1600.00,16,0,0.00,0.00,0,0
1494837673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837673,s1-eth2,0.00,2377600.00,2377600.00,23776,0,0.00,1600.00,1600.00,16,0,0.00,0.00,0,0
1494837673,s1-eth1,4755200.00,0.00,4755200.00,0,47552,3200.00,0.00,3200.00,0,32,0.00,0.00,0,0
1494837673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837673,total,4755200.00,4755200.00,9510400.00,47552,47552,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1494837673,s1-eth3,18607.14,119410.72,138017.86,13374,2084,250.00,80.36,330.36,9,28,0.00,0.00,0,0
1494837673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837673,s1-eth2,19375.00,119410.72,138785.72,13374,2170,258.93,80.36,339.29,9,29,0.00,0.00,0,0
1494837673,s1-eth1,238821.44,39303.57,278125.00,4402,26748,160.71,526.79,687.50,59,18,0.00,0.00,0,0
1494837673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837673,total,276803.59,278125.00,554928.56,31150,31002,669.64,687.50,1357.14,77,75,0.00,0.00,0,0
1494837673,s1-eth3,11384.62,214326.94,225711.55,22290,1184,153.85,144.23,298.08,15,16,0.00,0.00,0,0
1494837673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837673,s1-eth2,11384.62,214326.94,225711.55,22290,1184,153.85,144.23,298.08,15,16,0.00,0.00,0,0
1494837673,s1-eth1,424571.44,21142.86,445714.28,2220,44580,285.71,285.71,571.43,30,30,0.00,0.00,0,0
1494837673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837673,total,447123.81,445714.28,892838.06,46800,46948,590.48,571.43,1161.90,60,62,0.00,0.00,0,0
1494837673,s1-eth3,13566.67,272433.31,286000.00,32692,1628,183.33,183.33,366.67,22,22,0.00,0.00,0,0
1494837673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837673,s1-eth2,12950.00,260049.98,273000.00,31206,1554,175.00,175.00,350.00,21,21,0.00,0.00,0,0
1494837673,s1-eth1,536958.00,26739.50,563697.50,3182,63898,361.34,361.34,722.69,43,43,0.00,0.00,0,0
1494837673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837673,total,563697.50,563697.50,1127395.00,67080,67080,722.69,722.69,1445.38,86,86,0.00,0.00,0,0
1494837673,s1-eth3,141800.00,2526200.00,2668000.00,25262,1418,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837673,s1-eth2,142200.00,2526200.00,2668400.00,25262,1422,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837673,s1-eth1,5052400.00,284000.00,5336400.00,2840,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837673,total,5336400.00,5336400.00,10672800.00,53364,53364,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1494837673,s1-eth3,3581.82,67545.45,71127.27,7430,394,45.45,45.45,90.91,5,5,0.00,0.00,0,0
1494837673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837673,s1-eth2,3018.18,67545.45,70563.63,7430,332,36.36,45.45,81.82,5,4,0.00,0.00,0,0
1494837673,s1-eth1,135090.91,7272.73,142363.64,800,14860,90.91,90.91,181.82,10,10,0.00,0.00,0,0
1494837673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837673,total,141690.91,142363.64,284054.53,15660,15586,172.73,181.82,354.55,20,19,0.00,0.00,0,0
1494837673,s1-eth3,15348.15,275185.19,290533.34,37150,2072,177.78,185.19,362.96,25,24,0.00,0.00,0,0
1494837673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837673,s1-eth2,15555.56,243096.30,258651.84,32818,2100,177.78,170.37,348.15,23,24,0.00,0.00,0,0
1494837673,s1-eth1,518281.47,30355.55,548637.00,4098,69968,355.56,348.15,703.70,47,48,0.00,0.00,0,0
1494837673,eth0,874.07,0.00,874.07,0,118,7.41,0.00,7.41,0,1,0.00,0.00,0,0
1494837673,total,550059.25,548637.00,1098696.25,74066,74258,718.52,703.70,1422.22,95,97,0.00,0.00,0,0
1494837673,s1-eth3,11500.00,214326.94,225826.94,22290,1196,153.85,144.23,298.08,15,16,0.00,0.00,0,0
1494837673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837673,s1-eth2,1538.46,2134.62,3673.08,222,160,19.23,28.85,48.08,3,2,0.00,0.00,0,0
1494837673,s1-eth1,216461.55,13038.46,229500.02,1356,22512,173.08,173.08,346.15,18,18,0.00,0.00,0,0
1494837673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837673,total,229500.02,229500.02,459000.03,23868,23868,346.15,346.15,692.31,36,36,0.00,0.00,0,0
1494837673,s1-eth3,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837673,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837673,s1-eth1,2674800.00,133200.00,2808000.00,1332,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837673,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837673,total,2808000.00,2808000.00,5616000.00,28080,28080,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837674,s1-eth3,2018.18,40527.27,42545.45,4458,222,27.27,27.27,54.55,3,3,0.00,0.00,0,0
1494837674,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth1,40527.27,2018.18,42545.45,222,4458,27.27,27.27,54.55,3,3,0.00,0.00,0,0
1494837674,eth0,0.00,363.64,363.64,40,0,0.00,9.09,9.09,1,0,0.00,0.00,0,0
1494837674,total,42545.45,42909.09,85454.55,4720,4680,54.55,63.64,118.18,7,6,0.00,0.00,0,0
1494837674,s1-eth3,134400.00,2823400.00,2957800.00,28234,1344,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1494837674,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth1,2823400.00,143000.00,2966400.00,1430,28234,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494837674,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,total,2957800.00,2966400.00,5924200.00,29664,29578,3700.00,3800.00,7500.00,38,37,0.00,0.00,0,0
1494837674,s1-eth3,2842.98,36842.97,39685.95,4458,344,33.06,24.79,57.85,3,4,0.00,0.00,0,0
1494837674,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth1,36842.97,2132.23,38975.20,258,4458,24.79,24.79,49.59,3,3,0.00,0.00,0,0
1494837674,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,total,39685.95,38975.20,78661.16,4716,4802,57.85,49.59,107.44,6,7,0.00,0.00,0,0
1494837674,s1-eth3,120800.00,2526200.00,2647000.00,25262,1208,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1494837674,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth1,2526200.00,128200.00,2654400.00,1282,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837674,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,total,2647000.00,2654400.00,5301400.00,26544,26470,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1494837674,s1-eth3,2725.66,35132.75,37858.41,3970,308,35.40,26.55,61.95,3,4,0.00,0.00,0,0
1494837674,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth1,35132.75,2070.80,37203.54,234,3970,26.55,26.55,53.10,3,3,0.00,0.00,0,0
1494837674,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,total,37858.41,37203.54,75061.95,4204,4278,61.95,53.10,115.04,6,7,0.00,0.00,0,0
1494837674,s1-eth3,1553.40,2155.34,3708.74,222,160,19.42,29.13,48.54,3,2,0.00,0.00,0,0
1494837674,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth1,2155.34,1553.40,3708.74,160,222,29.13,19.42,48.54,2,3,0.00,0.00,0,0
1494837674,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,total,3708.74,3708.74,7417.48,382,382,48.54,48.54,97.09,5,5,0.00,0.00,0,0
1494837674,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,eth0,1229.36,0.00,1229.36,0,134,9.17,0.00,9.17,0,1,0.00,0.00,0,0
1494837674,total,1229.36,0.00,1229.36,0,134,9.17,0.00,9.17,0,1,0.00,0.00,0,0
1494837674,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837674,eth0,0.00,4000.00,4000.00,40,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
