1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,151200.00,2826000.00,1512,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2816600.00,2826000.00,5642600.00,28260,28166,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837624,s1-eth3,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,141800.00,2668000.00,1418,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2677400.00,2668000.00,5345400.00,26680,26774,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837624,s1-eth3,73800.00,1337400.00,1411200.00,13374,738,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,81800.00,1337400.00,1419200.00,13374,818,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,155600.00,2830400.00,1556,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2830400.00,2830400.00,5660800.00,28304,28304,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837624,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,74400.00,1337400.00,1411800.00,13374,744,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,150400.00,2825200.00,1504,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2815800.00,2825200.00,5641000.00,28252,28158,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837624,s1-eth3,69800.00,1337400.00,1407200.00,13374,698,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,84600.00,1170400.00,1255000.00,11704,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837624,s1-eth1,2507800.00,145000.00,2652800.00,1450,25078,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2662200.00,2652800.00,5315000.00,26528,26622,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837624,s1-eth3,75200.00,1284600.00,1359800.00,12846,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,76200.00,1337400.00,1413600.00,13374,762,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2622000.00,160000.00,2782000.00,1600,26220,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2773400.00,2782000.00,5555400.00,27820,27734,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837624,s1-eth3,90400.00,1337400.00,1427800.00,13374,904,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,148400.00,2823200.00,1484,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2831800.00,2823200.00,5655000.00,28232,28318,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494837624,s1-eth3,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,69800.00,1337400.00,1407200.00,13374,698,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,145000.00,2671200.00,1450,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2671200.00,2671200.00,5342400.00,26712,26712,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837624,s1-eth3,75000.00,1337400.00,1412400.00,13374,750,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,150200.00,2676400.00,1502,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2676400.00,2676400.00,5352800.00,26764,26764,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837624,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,151200.00,2826000.00,1512,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2826000.00,2826000.00,5652000.00,28260,28260,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837624,s1-eth3,66400.00,1188800.00,1255200.00,11888,664,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,151000.00,2677200.00,1510,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2677200.00,2677200.00,5354400.00,26772,26772,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837624,s1-eth3,83800.00,1337400.00,1421200.00,13374,838,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,74400.00,1188800.00,1263200.00,11888,744,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,158200.00,2684400.00,1582,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2684400.00,2684400.00,5368800.00,26844,26844,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837624,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,151200.00,2826000.00,1512,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2826000.00,2826000.00,5652000.00,28260,28260,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837624,s1-eth3,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,75800.00,1337400.00,1413200.00,13374,758,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,151000.00,2677200.00,1510,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2677200.00,2677200.00,5354400.00,26772,26772,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837624,s1-eth3,83800.00,1337400.00,1421200.00,13374,838,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,159000.00,2685200.00,1590,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2685200.00,2685200.00,5370400.00,26852,26852,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837624,s1-eth3,71400.00,1337400.00,1408800.00,13374,714,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,156000.00,2830800.00,1560,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2830800.00,2830800.00,5661600.00,28308,28308,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837624,s1-eth3,51800.00,1188800.00,1240600.00,11888,518,700.00,800.00,1500.00,8,7,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,78600.00,1284600.00,1363200.00,12846,786,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2473400.00,137800.00,2611200.00,1378,24734,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2603800.00,2611200.00,5215000.00,26112,26038,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1494837624,s1-eth3,78800.00,1337400.00,1416200.00,13374,788,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,138000.00,2812800.00,1380,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2820200.00,2812800.00,5633000.00,28128,28202,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1494837624,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,151200.00,2826000.00,1512,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2826000.00,2826000.00,5652000.00,28260,28260,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837624,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,73600.00,1337400.00,1411000.00,13374,736,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,167600.00,2842400.00,1676,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2833000.00,2842400.00,5675400.00,28424,28330,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837624,s1-eth3,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837624,s1-eth1,2377600.00,150400.00,2528000.00,1504,23776,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2537400.00,2528000.00,5065400.00,25280,25374,3300.00,3200.00,6500.00,32,33,0.00,0.00,0,0
1494837624,s1-eth3,83800.00,1337400.00,1421200.00,13374,838,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,168400.00,2843200.00,1684,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2843200.00,2843200.00,5686400.00,28432,28432,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837624,s1-eth3,67800.00,1337400.00,1405200.00,13374,678,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,152400.00,2827200.00,1524,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2827200.00,2827200.00,5654400.00,28272,28272,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837624,s1-eth3,59200.00,1337400.00,1396600.00,13374,592,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,65600.00,1337400.00,1403000.00,13374,656,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,139600.00,2814400.00,1396,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2799600.00,2814400.00,5614000.00,28144,27996,3400.00,3600.00,7000.00,36,34,0.00,0.00,0,0
1494837624,s1-eth3,77000.00,1337400.00,1414400.00,13374,770,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,66600.00,1188800.00,1255400.00,11888,666,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,138200.00,2664400.00,1382,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2669800.00,2664400.00,5334200.00,26644,26698,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837624,s1-eth3,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,81800.00,1337400.00,1419200.00,13374,818,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,157000.00,2683200.00,1570,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2692600.00,2683200.00,5375800.00,26832,26926,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837624,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,169200.00,2844000.00,1692,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2844000.00,2844000.00,5688000.00,28440,28440,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837624,s1-eth3,84600.00,1231800.00,1316400.00,12318,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,80600.00,1284600.00,1365200.00,12846,806,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2516400.00,165200.00,2681600.00,1652,25164,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,5800.00,4400.00,10200.00,44,58,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1494837624,total,2687400.00,2686000.00,5373400.00,26860,26874,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1494837624,s1-eth3,77800.00,1337400.00,1415200.00,13374,778,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,137000.00,2663200.00,1370,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2663200.00,2663200.00,5326400.00,26632,26632,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837624,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,133200.00,2808000.00,1332,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2808000.00,2808000.00,5616000.00,28080,28080,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1494837624,s1-eth3,59200.00,1188800.00,1248000.00,11888,592,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,73800.00,1337400.00,1411200.00,13374,738,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,133000.00,2659200.00,1330,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2659200.00,2659200.00,5318400.00,26592,26592,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837624,s1-eth3,72545.45,1350909.00,1423454.50,14860,798,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,76909.09,1215818.12,1292727.25,13374,846,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2823400.00,173800.00,2997200.00,1738,28234,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2987800.00,2997200.00,5985000.00,29972,29878,3700.00,3800.00,7500.00,38,37,0.00,0.00,0,0
1494837624,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,169200.00,2844000.00,1692,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2834600.00,2844000.00,5678600.00,28440,28346,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837624,s1-eth3,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,94000.00,1337400.00,1431400.00,13374,940,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,159800.00,2686000.00,1598,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2704800.00,2686000.00,5390800.00,26860,27048,3600.00,3400.00,7000.00,34,36,0.00,0.00,0,0
1494837624,s1-eth3,68600.00,1337400.00,1406000.00,13374,686,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,64800.00,1337400.00,1402200.00,13374,648,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1494837624,s1-eth1,2674800.00,140800.00,2815600.00,1408,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2808200.00,2815600.00,5623800.00,28156,28082,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1494837624,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,66600.00,1188800.00,1255400.00,11888,666,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,125800.00,2652000.00,1258,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2659400.00,2652000.00,5311400.00,26520,26594,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1494837624,s1-eth3,65600.00,1188800.00,1254400.00,11888,656,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,77800.00,1337400.00,1415200.00,13374,778,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2526200.00,143400.00,2669600.00,1434,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2669600.00,2669600.00,5339200.00,26696,26696,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1494837624,s1-eth3,84600.00,1433200.00,1517800.00,14332,846,900.00,1000.00,1900.00,10,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2770600.00,178600.00,2949200.00,1786,27706,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2939800.00,2949200.00,5889000.00,29492,29398,3700.00,3800.00,7500.00,38,37,0.00,0.00,0,0
1494837624,s1-eth3,83000.00,1188800.00,1271800.00,11888,830,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1494837624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,s1-eth2,84600.00,1284600.00,1369200.00,12846,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1494837624,s1-eth1,2473400.00,158200.00,2631600.00,1582,24734,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494837624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837624,total,2641000.00,2631600.00,5272600.00,26316,26410,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
