1494878072,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth4,145538.47,2514769.25,2660307.75,32692,1892,1692.31,1692.31,3384.62,22,22,0.00,0.00,0,0
1494878072,total,13380616.00,13367693.00,26748308.00,173780,173948,17230.77,17076.92,34307.69,222,224,0.00,0.00,0,0
1494878072,s1-eth3,153090.91,2566727.25,2719818.00,28234,1684,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1494878072,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth2,162363.62,2566727.25,2729090.75,28234,1786,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494878072,s1-eth6,126545.45,2566727.25,2693272.75,28234,1392,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1494878072,s1-eth1,14117000.00,817800.00,14934800.00,8178,141170,9500.00,9500.00,19000.00,95,95,0.00,0.00,0,0
1494878072,s1-eth5,154400.00,2823400.00,2977800.00,28234,1544,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1494878072,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth4,142400.00,2674800.00,2817200.00,26748,1424,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,total,14900000.00,14786200.00,29686200.00,147862,149000,18600.00,18900.00,37500.00,189,186,0.00,0.00,0,0
1494878072,s1-eth3,143333.34,2600500.00,2743833.50,31206,1720,1833.33,1750.00,3583.33,21,22,0.00,0.00,0,0
1494878072,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth2,131000.01,2600500.00,2731500.00,31206,1572,1666.67,1750.00,3416.67,21,20,0.00,0.00,0,0
1494878072,s1-eth6,139166.67,2556500.00,2695666.75,30678,1670,1750.00,1750.00,3500.00,21,21,0.00,0.00,0,0
1494878072,s1-eth1,12914500.00,688833.38,13603334.00,8266,154974,8750.00,8750.00,17500.00,105,105,0.00,0.00,0,0
1494878072,s1-eth5,136500.00,2600500.00,2737000.00,31206,1638,1750.00,1750.00,3500.00,21,21,0.00,0.00,0,0
1494878072,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth4,148333.34,2680333.50,2828666.75,32164,1780,1833.33,1833.33,3666.67,22,22,0.00,0.00,0,0
1494878072,total,13612834.00,13727167.00,27340000.00,164726,163354,17583.33,17583.33,35166.67,211,211,0.00,0.00,0,0
1494878072,s1-eth3,150800.00,2622000.00,2772800.00,26220,1508,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth2,149272.72,2431636.25,2580909.00,26748,1642,1727.27,1636.36,3363.64,18,19,0.00,0.00,0,0
1494878072,s1-eth6,139454.55,2566727.25,2706181.75,28234,1534,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494878072,s1-eth1,12380363.00,696363.62,13076727.00,7660,136184,8363.64,8363.64,16727.27,92,92,0.00,0.00,0,0
1494878072,s1-eth5,145400.00,2674800.00,2820200.00,26748,1454,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878072,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth4,158800.00,2674800.00,2833600.00,26748,1588,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,total,14391000.00,14235800.00,28626800.00,142358,143910,18500.00,18300.00,36800.00,183,185,0.00,0.00,0,0
1494878072,s1-eth3,154800.00,2674800.00,2829600.00,26748,1548,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth2,161600.00,2674800.00,2836400.00,26748,1616,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,s1-eth6,141800.00,2674800.00,2816600.00,26748,1418,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878072,s1-eth1,13522600.00,748800.00,14271400.00,7488,135226,9100.00,9000.00,18100.00,90,91,0.00,0.00,0,0
1494878072,s1-eth5,161200.00,2674800.00,2836000.00,26748,1612,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth4,136800.00,2674800.00,2811600.00,26748,1368,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,total,14278800.00,14122800.00,28401600.00,141228,142788,18200.00,18000.00,36200.00,180,182,0.00,0.00,0,0
1494878072,s1-eth3,133272.72,2566727.25,2700000.00,28234,1466,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494878072,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth2,132181.81,2566727.25,2698909.00,28234,1454,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494878072,s1-eth6,148000.00,2431636.25,2579636.25,26748,1628,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1494878072,s1-eth1,12428363.00,691818.19,13120181.00,7610,136712,8363.64,8454.55,16818.18,93,92,0.00,0.00,0,0
1494878072,s1-eth5,132181.81,2566727.25,2698909.00,28234,1454,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494878072,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth4,162545.45,2701818.00,2864363.50,29720,1788,1818.18,1818.18,3636.36,20,20,0.00,0.00,0,0
1494878072,total,13136545.00,13525454.00,26662000.00,148780,144502,17000.00,17090.91,34090.91,188,187,0.00,0.00,0,0
1494878072,s1-eth3,163800.00,2823400.00,2987200.00,28234,1638,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494878072,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth2,175000.00,2823400.00,2998400.00,28234,1750,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494878072,s1-eth6,153000.00,2972000.00,3125000.00,29720,1530,1900.00,2000.00,3900.00,20,19,0.00,0.00,0,0
1494878072,s1-eth1,14414200.00,821800.00,15236000.00,8218,144142,9700.00,9700.00,19400.00,97,97,0.00,0.00,0,0
1494878072,s1-eth5,150600.00,2823400.00,2974000.00,28234,1506,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494878072,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth4,154000.00,2674800.00,2828800.00,26748,1540,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,total,15210600.00,14938800.00,30149400.00,149388,152106,19100.00,19200.00,38300.00,192,191,0.00,0.00,0,0
1494878072,s1-eth3,146166.67,2600500.00,2746666.75,31206,1754,1750.00,1750.00,3500.00,21,21,0.00,0.00,0,0
1494878072,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth2,139833.34,2600500.00,2740333.50,31206,1678,1750.00,1750.00,3500.00,21,21,0.00,0.00,0,0
1494878072,s1-eth6,139166.67,2476666.75,2615833.50,29720,1670,1750.00,1666.67,3416.67,20,21,0.00,0.00,0,0
1494878072,s1-eth1,12878667.00,709000.00,13587667.00,8508,154544,8666.67,8666.67,17333.33,104,104,0.00,0.00,0,0
1494878072,s1-eth5,151166.67,2600500.00,2751666.75,31206,1814,1750.00,1750.00,3500.00,21,21,0.00,0.00,0,0
1494878072,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth4,138833.34,2600500.00,2739333.50,31206,1666,1750.00,1750.00,3500.00,21,21,0.00,0.00,0,0
1494878072,total,13593834.00,13587667.00,27181500.00,163052,163126,17416.67,17333.33,34750.00,208,209,0.00,0.00,0,0
1494878072,s1-eth3,126545.45,2431636.25,2558181.75,26748,1392,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1494878072,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth2,140363.62,2431636.25,2572000.00,26748,1544,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1494878072,s1-eth6,147454.55,2518727.25,2666181.75,27706,1622,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494878072,s1-eth1,12515454.00,682181.81,13197636.00,7504,137670,8454.55,8181.82,16636.36,90,93,0.00,0.00,0,0
1494878072,s1-eth5,123272.73,2566727.25,2690000.00,28234,1356,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1494878072,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth4,158000.00,2566727.25,2724727.25,28234,1738,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494878072,total,13211091.00,13197636.00,26408726.00,145174,145322,16818.18,16636.36,33454.54,183,185,0.00,0.00,0,0
1494878072,s1-eth3,153636.36,2701818.00,2855454.50,29720,1690,1727.27,1818.18,3545.45,20,19,0.00,0.00,0,0
1494878072,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth2,170000.00,2701818.00,2871818.00,29720,1870,1909.09,1818.18,3727.27,20,21,0.00,0.00,0,0
1494878072,s1-eth6,137818.17,2701818.00,2839636.25,29720,1516,1818.18,1818.18,3636.36,20,20,0.00,0.00,0,0
1494878072,s1-eth1,13103818.00,759272.69,13863090.00,8352,144142,8818.18,9090.91,17909.09,100,97,0.00,0.00,0,0
1494878072,s1-eth5,160000.00,2566727.25,2726727.25,28234,1760,1818.18,1727.27,3545.45,19,20,0.00,0.00,0,0
1494878072,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth4,122181.81,2566727.25,2688909.00,28234,1344,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1494878072,total,13847454.00,13998181.00,27845636.00,153980,152322,17727.27,18000.00,35727.27,198,195,0.00,0.00,0,0
1494878072,s1-eth3,149000.00,2674800.00,2823800.00,26748,1490,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878072,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth2,133200.00,2674800.00,2808000.00,26748,1332,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,s1-eth6,158000.00,2674800.00,2832800.00,26748,1580,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,s1-eth1,13374000.00,722400.00,14096400.00,7224,133740,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1494878072,s1-eth5,138000.00,2674800.00,2812800.00,26748,1380,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth4,163000.00,2674800.00,2837800.00,26748,1630,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878072,total,14115200.00,14096400.00,28211600.00,140964,141152,18200.00,18000.00,36200.00,180,182,0.00,0.00,0,0
1494878072,s1-eth3,132181.81,2701818.00,2834000.00,29720,1454,1727.27,1818.18,3545.45,20,19,0.00,0.00,0,0
1494878072,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth2,159818.17,2701818.00,2861636.25,29720,1758,1727.27,1818.18,3545.45,20,19,0.00,0.00,0,0
1494878072,s1-eth6,137272.72,2701818.00,2839090.75,29720,1510,1727.27,1818.18,3545.45,20,19,0.00,0.00,0,0
1494878072,s1-eth1,13509090.00,739636.31,14248727.00,8136,148600,9090.91,9090.91,18181.82,100,100,0.00,0.00,0,0
1494878072,s1-eth5,132181.81,2701818.00,2834000.00,29720,1454,1727.27,1818.18,3545.45,20,19,0.00,0.00,0,0
1494878072,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth4,139818.17,2566727.25,2706545.25,28234,1538,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494878072,total,14210363.00,14113636.00,28324000.00,155250,156314,17727.27,18090.91,35818.18,199,195,0.00,0.00,0,0
1494878072,s1-eth3,163200.00,2377600.00,2540800.00,23776,1632,1800.00,1600.00,3400.00,16,18,0.00,0.00,0,0
1494878072,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth2,135400.00,2377600.00,2513000.00,23776,1354,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1494878072,s1-eth6,128200.00,2377600.00,2505800.00,23776,1282,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1494878072,s1-eth1,12036600.00,674200.00,12710800.00,6742,120366,8100.00,8100.00,16200.00,81,81,0.00,0.00,0,0
1494878072,s1-eth5,156600.00,2377600.00,2534200.00,23776,1566,1700.00,1600.00,3300.00,16,17,0.00,0.00,0,0
1494878072,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth4,140000.00,2674800.00,2814800.00,26748,1400,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,total,12760000.00,12859400.00,25619400.00,128594,127600,16800.00,16300.00,33100.00,163,168,0.00,0.00,0,0
1494878072,s1-eth3,144000.00,2674800.00,2818800.00,26748,1440,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth2,142800.00,2674800.00,2817600.00,26748,1428,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,s1-eth6,160000.00,2674800.00,2834800.00,26748,1600,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,s1-eth1,13522600.00,749200.00,14271800.00,7492,135226,9100.00,9000.00,18100.00,90,91,0.00,0.00,0,0
1494878072,s1-eth5,145000.00,2674800.00,2819800.00,26748,1450,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878072,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth4,163600.00,2674800.00,2838400.00,26748,1636,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,total,14278000.00,14123200.00,28401200.00,141232,142780,18200.00,18000.00,36200.00,180,182,0.00,0.00,0,0
1494878072,s1-eth3,141200.00,2674800.00,2816000.00,26748,1412,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth2,168400.00,2786600.00,2955000.00,27866,1684,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1494878072,s1-eth6,141200.00,2674800.00,2816000.00,26748,1412,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,s1-eth1,13337200.00,737000.00,14074200.00,7370,133372,9000.00,9100.00,18100.00,91,90,0.00,0.00,0,0
1494878072,s1-eth5,140000.00,2674800.00,2814800.00,26748,1400,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth4,135600.00,2674800.00,2810400.00,26748,1356,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,total,14063600.00,14222800.00,28286400.00,142228,140636,18000.00,18200.00,36200.00,182,180,0.00,0.00,0,0
1494878072,s1-eth3,171400.00,2823400.00,2994800.00,28234,1714,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494878072,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth2,149000.00,2674800.00,2823800.00,26748,1490,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878072,s1-eth6,141200.00,2823400.00,2964600.00,28234,1412,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1494878072,s1-eth1,13968400.00,785200.00,14753600.00,7852,139684,9400.00,9400.00,18800.00,94,94,0.00,0.00,0,0
1494878072,s1-eth5,169400.00,2823400.00,2992800.00,28234,1694,1900.00,1900.00,3800.00,19,19,0.00,0.00,0,0
1494878072,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth4,133454.55,2431636.25,2565090.75,26748,1468,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1494878072,total,13405636.00,13277272.00,26682908.00,146050,147462,17000.00,17000.00,34000.00,187,187,0.00,0.00,0,0
1494878072,s1-eth3,116545.45,2431636.25,2548181.75,26748,1282,1545.45,1636.36,3181.82,18,17,0.00,0.00,0,0
1494878072,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth2,135272.72,2431636.25,2566909.00,26748,1488,1636.36,1636.36,3272.73,18,18,0.00,0.00,0,0
1494878072,s1-eth6,153636.36,2431636.25,2585272.75,26748,1690,1727.27,1636.36,3363.64,18,19,0.00,0.00,0,0
1494878072,s1-eth1,12158181.00,670181.81,12828363.00,7372,133740,8181.82,8181.82,16363.64,90,90,0.00,0.00,0,0
1494878072,s1-eth5,118727.27,2431636.25,2550363.50,26748,1306,1545.45,1636.36,3181.82,18,17,0.00,0.00,0,0
1494878072,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth4,146727.27,2566727.25,2713454.50,28234,1614,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494878072,total,12829091.00,12963454.00,25792544.00,142598,141120,16363.64,16454.54,32818.18,181,180,0.00,0.00,0,0
1494878072,s1-eth3,162200.00,2674800.00,2837000.00,26748,1622,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878072,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth2,169200.00,2823400.00,2992600.00,28234,1692,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1494878072,s1-eth6,138000.00,2674800.00,2812800.00,26748,1380,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,s1-eth1,13522600.00,752600.00,14275200.00,7526,135226,9100.00,9100.00,18200.00,91,91,0.00,0.00,0,0
1494878072,s1-eth5,156200.00,2674800.00,2831000.00,26748,1562,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878072,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth4,136800.00,2674800.00,2811600.00,26748,1368,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,total,14285000.00,14275200.00,28560200.00,142752,142850,18300.00,18200.00,36500.00,182,183,0.00,0.00,0,0
1494878072,s1-eth3,152000.00,2674800.00,2826800.00,26748,1520,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth2,141800.00,2674800.00,2816600.00,26748,1418,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878072,s1-eth6,139200.00,2674800.00,2814000.00,26748,1392,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,s1-eth1,13374000.00,732800.00,14106800.00,7328,133740,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1494878072,s1-eth5,149600.00,2674800.00,2824400.00,26748,1496,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth4,158400.00,2674800.00,2833200.00,26748,1584,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,total,14115000.00,14106800.00,28221800.00,141068,141150,18100.00,18000.00,36100.00,180,181,0.00,0.00,0,0
1494878072,s1-eth3,136800.00,2674800.00,2811600.00,26748,1368,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth2,146600.00,2674800.00,2821400.00,26748,1466,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494878072,s1-eth6,165600.00,2674800.00,2840400.00,26748,1656,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,s1-eth1,13374000.00,747600.00,14121600.00,7476,133740,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1494878072,s1-eth5,139200.00,2674800.00,2814000.00,26748,1392,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth4,140600.00,2526200.00,2666800.00,25262,1406,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1494878072,total,12820727.00,12702727.00,25523454.00,139730,141028,16181.82,16272.73,32454.54,179,178,0.00,0.00,0,0
1494878072,s1-eth3,148727.27,2566727.25,2715454.50,28234,1636,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1494878072,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth2,163272.72,2518727.25,2682000.00,27706,1796,1818.18,1727.27,3545.45,19,20,0.00,0.00,0,0
1494878072,s1-eth6,131090.91,2566727.25,2697818.00,28234,1442,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1494878072,s1-eth1,12785636.00,727090.88,13512727.00,7998,140642,8636.36,8636.36,17272.73,95,95,0.00,0.00,0,0
1494878072,s1-eth5,139833.34,2352833.50,2492666.75,28234,1678,1583.33,1583.33,3166.67,19,19,0.00,0.00,0,0
1494878072,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth4,127333.34,2600500.00,2727833.50,31206,1528,1666.67,1750.00,3416.67,21,20,0.00,0.00,0,0
1494878072,total,13520181.00,13782909.00,27303090.00,151612,148722,17363.64,17454.54,34818.18,192,191,0.00,0.00,0,0
1494878072,s1-eth3,145272.72,2566727.25,2712000.00,28234,1598,1909.09,1727.27,3636.36,19,21,0.00,0.00,0,0
1494878072,lo,29090.91,29090.91,58181.82,320,320,363.64,363.64,727.27,4,4,0.00,0.00,0,0
1494878072,s1-eth2,138545.45,2566727.25,2705272.75,28234,1524,1818.18,1727.27,3545.45,19,20,0.00,0.00,0,0
1494878072,s1-eth6,140727.27,2566727.25,2707454.50,28234,1548,1818.18,1727.27,3545.45,19,20,0.00,0.00,0,0
1494878072,s1-eth1,12840000.00,689272.69,13529272.00,7582,141240,8727.27,8636.36,17363.64,95,96,0.00,0.00,0,0
1494878072,s1-eth5,147400.00,2830400.00,2977800.00,28304,1474,1900.00,2000.00,3900.00,20,19,0.00,0.00,0,0
1494878072,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth4,182400.00,2674800.00,2857200.00,26748,1824,2000.00,1800.00,3800.00,18,20,0.00,0.00,0,0
1494878072,total,14952800.00,14765600.00,29718400.00,147656,149528,20000.00,19400.00,39400.00,194,200,0.00,0.00,0,0
1494878072,s1-eth3,142800.00,2674800.00,2817600.00,26748,1428,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth2,160400.00,2674800.00,2835200.00,26748,1604,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,s1-eth6,147400.00,2674800.00,2822200.00,26748,1474,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1494878072,s1-eth1,13374000.00,740400.00,14114400.00,7404,133740,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1494878072,s1-eth5,142800.00,2674800.00,2817600.00,26748,1428,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth4,137600.00,2674800.00,2812400.00,26748,1376,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,total,14105000.00,14114400.00,28219400.00,141144,141050,17900.00,18000.00,35900.00,180,179,0.00,0.00,0,0
1494878072,s1-eth3,158000.00,2674800.00,2832800.00,26748,1580,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth2,154800.00,2674800.00,2829600.00,26748,1548,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,s1-eth6,144200.00,2674800.00,2819000.00,26748,1442,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1494878072,s1-eth1,13374000.00,748400.00,14122400.00,7484,133740,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1494878072,s1-eth5,156000.00,2674800.00,2830800.00,26748,1560,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth4,144800.00,2674800.00,2819600.00,26748,1448,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,total,14131800.00,14122400.00,28254200.00,141224,141318,18100.00,18000.00,36100.00,180,181,0.00,0.00,0,0
1494878072,s1-eth3,139200.00,2674800.00,2814000.00,26748,1392,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth2,134400.00,2674800.00,2809200.00,26748,1344,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,s1-eth6,149600.00,2674800.00,2824400.00,26748,1496,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,s1-eth1,13374000.00,722800.00,14096800.00,7228,133740,9000.00,9000.00,18000.00,90,90,0.00,0.00,0,0
1494878072,s1-eth5,136800.00,2674800.00,2811600.00,26748,1368,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth4,160800.00,2674800.00,2835600.00,26748,1608,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,total,14094800.00,14096800.00,28191600.00,140968,140948,18000.00,18000.00,36000.00,180,180,0.00,0.00,0,0
1494878072,s1-eth3,138000.00,2674800.00,2812800.00,26748,1380,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1494878072,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878072,s1-eth2,169200.00,2770600.00,2939800.00,27706,1692,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1494878072,s1-eth6,151600.00,2674800.00,2826400.00,26748,1516,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
