1494878138,s1-eth6,718000.00,7578600.00,8296600.00,75786,7180,8200.00,5100.00,13300.00,51,82,0.00,0.00,0,0
1494878138,s1-eth1,30463000.00,1827600.00,32290600.00,18276,304630,20500.00,21000.00,41500.00,210,205,0.00,0.00,0,0
1494878138,s1-eth5,200800.00,4606600.00,4807400.00,46066,2008,2400.00,3100.00,5500.00,31,24,0.00,0.00,0,0
1494878138,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth4,463400.00,2823400.00,3286800.00,28234,4634,5300.00,1900.00,7200.00,19,53,0.00,0.00,0,0
1494878138,total,32290600.00,32439200.00,64729800.00,324392,322906,41500.00,41600.00,83100.00,416,415,0.00,0.00,0,0
1494878138,s1-eth3,256307.70,3314923.25,3571231.00,43094,3332,2923.08,2230.77,5153.85,29,38,0.00,0.00,0,0
1494878138,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth2,625538.50,6515539.00,7141077.00,84702,8132,7076.92,4384.62,11461.54,57,92,0.00,0.00,0,0
1494878138,s1-eth6,524615.44,9601847.00,10126462.00,124824,6820,6153.85,6461.54,12615.39,84,80,0.00,0.00,0,0
1494878138,s1-eth1,32463386.00,2088615.50,34552000.00,27152,422024,21846.15,24153.85,46000.00,314,284,0.00,0.00,0,0
1494878138,s1-eth5,214000.02,3886461.75,4100461.75,50524,2782,2538.46,2615.38,5153.85,34,33,0.00,0.00,0,0
1494878138,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth4,461538.47,9258924.00,9720462.00,120366,6000,5384.62,6230.77,11615.39,81,70,0.00,0.00,0,0
1494878138,total,34545388.00,34666308.00,69211696.00,450662,449090,45923.08,46076.93,92000.00,599,597,0.00,0.00,0,0
1494878138,s1-eth3,293230.78,6172615.50,6465846.50,80244,3812,3384.62,4153.85,7538.46,54,44,0.00,0.00,0,0
1494878138,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth2,351538.47,5829692.50,6181231.00,75786,4570,3923.08,3923.08,7846.15,51,51,0.00,0.00,0,0
1494878138,s1-eth6,456615.41,8458770.00,8915385.00,109964,5936,5384.62,5692.31,11076.92,74,70,0.00,0.00,0,0
1494878138,s1-eth1,32806310.00,1772000.12,34578308.00,23036,426482,22076.92,20307.69,42384.62,264,287,0.00,0.00,0,0
1494878138,s1-eth5,357230.78,5372462.00,5729692.50,69842,4644,3846.15,3615.38,7461.54,47,50,0.00,0.00,0,0
1494878138,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth4,320000.00,6858462.00,7178462.00,89160,4160,3846.15,4615.38,8461.54,60,50,0.00,0.00,0,0
1494878138,total,34584924.00,34464000.00,69048928.00,448032,449604,42461.54,42307.69,84769.23,550,552,0.00,0.00,0,0
1494878138,s1-eth3,794400.00,8618800.00,9413200.00,86188,7944,9200.00,5800.00,15000.00,58,92,0.00,0.00,0,0
1494878138,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth2,0.00,6241200.00,6241200.00,62412,0,0.00,4200.00,4200.00,42,0,0.00,0.00,0,0
1494878138,s1-eth6,318600.00,8916000.00,9234600.00,89160,3186,3700.00,6000.00,9700.00,60,37,0.00,0.00,0,0
1494878138,s1-eth1,37001400.00,1887600.00,38889000.00,18876,370014,24900.00,22000.00,46900.00,220,249,0.00,0.00,0,0
1494878138,s1-eth5,521400.00,8916000.00,9437400.00,89160,5214,6100.00,6000.00,12100.00,60,61,0.00,0.00,0,0
1494878138,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth4,253200.00,4012200.00,4265400.00,40122,2532,3000.00,2700.00,5700.00,27,30,0.00,0.00,0,0
1494878138,total,38889000.00,38591800.00,77480800.00,385918,388890,46900.00,46700.00,93600.00,467,469,0.00,0.00,0,0
1494878138,s1-eth3,234615.39,4800923.50,5035538.50,62412,3050,2692.31,3230.77,5923.08,42,35,0.00,0.00,0,0
1494878138,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth2,635076.94,7201385.00,7836462.00,93618,8256,7384.62,4846.15,12230.77,63,96,0.00,0.00,0,0
1494878138,s1-eth6,342769.25,6172615.50,6515385.00,80244,4456,4000.00,4153.85,8153.85,54,52,0.00,0.00,0,0
1494878138,s1-eth1,30405848.00,1822461.62,32228310.00,23692,395276,20461.54,21230.77,41692.31,276,266,0.00,0.00,0,0
1494878138,s1-eth5,461538.47,7887231.00,8348769.50,102534,6000,5384.62,5307.69,10692.31,69,70,0.00,0.00,0,0
1494878138,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth4,142769.23,4458000.00,4600769.50,57954,1856,1692.31,3000.00,4692.31,39,22,0.00,0.00,0,0
1494878138,total,32222616.00,32342616.00,64565232.00,420454,418894,41615.39,41769.23,83384.62,543,541,0.00,0.00,0,0
1494878138,s1-eth3,410461.56,8458770.00,8869231.00,109964,5336,4769.23,5692.31,10461.54,74,62,0.00,0.00,0,0
1494878138,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth2,254923.09,7772923.50,8027846.50,101048,3314,2846.15,5230.77,8076.92,68,37,0.00,0.00,0,0
1494878138,s1-eth6,578615.44,6515539.00,7094154.00,84702,7522,6538.46,4384.62,10923.08,57,85,0.00,0.00,0,0
1494878138,s1-eth1,33263540.00,1990153.88,35253692.00,25872,432426,22384.62,22769.23,45153.85,296,291,0.00,0.00,0,0
1494878138,s1-eth5,404307.72,6744154.00,7148462.00,87674,5256,4769.23,4538.46,9307.69,59,62,0.00,0.00,0,0
1494878138,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth4,347538.47,3772154.00,4119692.50,49038,4518,3923.08,2538.46,6461.54,33,51,0.00,0.00,0,0
1494878138,total,35259388.00,35253692.00,70513080.00,458298,458372,45230.77,45153.85,90384.62,587,588,0.00,0.00,0,0
1494878138,s1-eth3,606600.00,8321600.00,8928200.00,83216,6066,7100.00,5600.00,12700.00,56,71,0.00,0.00,0,0
1494878138,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth2,169200.00,3417800.00,3587000.00,34178,1692,2000.00,2300.00,4300.00,23,20,0.00,0.00,0,0
1494878138,s1-eth6,479800.00,9510400.00,9990200.00,95104,4798,5500.00,6400.00,11900.00,64,55,0.00,0.00,0,0
1494878138,s1-eth1,37150000.00,2113600.00,39263600.00,21136,371500,25000.00,24200.00,49200.00,242,250,0.00,0.00,0,0
1494878138,s1-eth5,410000.00,9213200.00,9623200.00,92132,4100,4800.00,6200.00,11000.00,62,48,0.00,0.00,0,0
1494878138,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth4,448000.00,6835600.00,7283600.00,68356,4480,4800.00,4600.00,9400.00,46,48,0.00,0.00,0,0
1494878138,total,39263600.00,39412200.00,78675800.00,394122,392636,49200.00,49300.00,98500.00,493,492,0.00,0.00,0,0
1494878138,s1-eth3,493333.34,8296833.50,8790167.00,99562,5920,5666.67,5583.33,11250.00,67,68,0.00,0.00,0,0
1494878138,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth2,357333.34,5820167.00,6177500.00,69842,4288,4166.67,3916.67,8083.33,47,50,0.00,0.00,0,0
1494878138,s1-eth6,636500.00,8916000.00,9552500.00,106992,7638,7416.67,6000.00,13416.67,72,89,0.00,0.00,0,0
1494878138,s1-eth1,32196668.00,1945666.75,34142336.00,23348,386360,21666.67,22666.67,44333.33,272,260,0.00,0.00,0,0
1494878138,s1-eth5,297666.69,3962666.75,4260333.50,47552,3572,3500.00,2666.67,6166.67,32,42,0.00,0.00,0,0
1494878138,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth4,153000.00,5077167.00,5230167.00,60926,1836,1833.33,3416.67,5250.00,41,22,0.00,0.00,0,0
1494878138,total,31508770.00,31401694.00,62910464.00,408222,409614,40846.16,40846.16,81692.31,531,531,0.00,0.00,0,0
1494878138,s1-eth3,28645.67,865858.25,894503.94,109964,3638,338.58,582.68,921.26,74,43,0.00,0.00,0,0
1494878138,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth2,92125.98,1684913.38,1777039.38,213984,11700,1007.87,1133.86,2141.73,144,128,0.00,0.00,0,0
1494878138,s1-eth6,73574.80,1681385.88,1754960.62,213536,9344,803.15,1133.86,1937.01,144,102,0.00,0.00,0,0
1494878138,s1-eth1,4583181.00,206204.72,4789386.00,26188,582064,3086.61,2283.46,5370.08,290,392,0.00,0.00,0,0
1494878138,s1-eth5,551.18,128708.66,129259.84,16346,70,7.87,86.61,94.49,11,1,0.00,0.00,0,0
1494878138,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth4,13181.10,222314.97,235496.06,28234,1674,149.61,149.61,299.21,19,19,0.00,0.00,0,0
1494878138,total,4791260.00,4789386.00,9580646.00,608252,608490,5393.70,5370.08,10763.78,682,685,0.00,0.00,0,0
1494878138,s1-eth3,101666.67,1733666.75,1835333.38,20804,1220,1166.67,1166.67,2333.33,14,14,0.00,0.00,0,0
1494878138,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth2,324833.34,5572500.00,5897333.50,66870,3898,3583.33,3750.00,7333.33,45,43,0.00,0.00,0,0
1494878138,s1-eth6,13333.33,0.00,13333.33,0,160,166.67,0.00,166.67,0,2,0.00,0.00,0,0
1494878138,s1-eth1,19441834.00,1344166.75,20786000.00,16130,233302,13083.33,15750.00,28833.33,189,157,0.00,0.00,0,0
1494878138,s1-eth5,446166.69,6439333.50,6885500.00,77272,5354,5416.67,4333.33,9750.00,52,65,0.00,0.00,0,0
1494878138,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth4,465333.34,5696333.50,6161667.00,68356,5584,5500.00,3833.33,9333.33,46,66,0.00,0.00,0,0
1494878138,total,20793168.00,20786000.00,41579168.00,249432,249518,28916.67,28833.33,57750.00,346,347,0.00,0.00,0,0
1494878138,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth2,550800.00,10550600.00,11101400.00,105506,5508,6600.00,7100.00,13700.00,71,66,0.00,0.00,0,0
1494878138,s1-eth6,448800.00,8470200.00,8919000.00,84702,4488,5000.00,5700.00,10700.00,57,50,0.00,0.00,0,0
1494878138,s1-eth1,30463000.00,1413400.00,31876400.00,14134,304630,20500.00,16500.00,37000.00,165,205,0.00,0.00,0,0
1494878138,s1-eth5,188800.00,4309400.00,4498200.00,43094,1888,2200.00,2900.00,5100.00,29,22,0.00,0.00,0,0
1494878138,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth4,225000.00,7132800.00,7357800.00,71328,2250,2700.00,4800.00,7500.00,48,27,0.00,0.00,0,0
1494878138,total,31876400.00,31876400.00,63752800.00,318764,318764,37000.00,37000.00,74000.00,370,370,0.00,0.00,0,0
1494878138,s1-eth3,222666.67,4086500.00,4309167.00,49038,2672,2666.67,2750.00,5416.67,33,32,0.00,0.00,0,0
1494878138,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth2,561000.00,10154334.00,10715334.00,121852,6732,6833.33,6833.33,13666.67,82,82,0.00,0.00,0,0
1494878138,s1-eth6,605333.38,10154334.00,10759667.00,121852,7264,7333.33,6833.33,14166.67,82,88,0.00,0.00,0,0
1494878138,s1-eth1,26995668.00,1790166.75,28785834.00,21482,323948,18166.67,21416.67,39583.33,257,218,0.00,0.00,0,0
1494878138,s1-eth5,217500.00,2352833.50,2570333.50,28234,2610,2416.67,1583.33,4000.00,19,29,0.00,0.00,0,0
1494878138,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth4,175833.34,247666.67,423500.00,2972,2110,2083.33,166.67,2250.00,2,25,0.00,0.00,0,0
1494878138,total,28778000.00,28785834.00,57563836.00,345430,345336,39500.00,39583.33,79083.34,475,474,0.00,0.00,0,0
1494878138,s1-eth3,532181.81,3512363.50,4044545.25,38636,5854,6090.91,2363.64,8454.55,26,67,0.00,0.00,0,0
1494878138,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth2,306909.09,7159818.00,7466727.00,78758,3376,3636.36,4818.18,8454.55,53,40,0.00,0.00,0,0
1494878138,s1-eth6,542363.62,10266909.00,10809272.00,112936,5966,6454.55,6909.09,13363.64,76,71,0.00,0.00,0,0
1494878138,s1-eth1,33166908.00,1943818.12,35110728.00,21382,364836,22363.64,22818.18,45181.82,251,246,0.00,0.00,0,0
1494878138,s1-eth5,431454.53,9051091.00,9482545.00,99562,4746,5181.82,6090.91,11272.73,67,57,0.00,0.00,0,0
1494878138,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth4,139454.55,3446909.00,3586363.50,37916,1534,1545.45,2363.64,3909.09,26,17,0.00,0.00,0,0
1494878138,total,35119272.00,35380908.00,70500176.00,389190,386312,45272.73,45363.63,90636.36,499,498,0.00,0.00,0,0
1494878138,s1-eth3,295000.00,10847800.00,11142800.00,108478,2950,3500.00,7300.00,10800.00,73,35,0.00,0.00,0,0
1494878138,lo,32000.00,32000.00,64000.00,320,320,400.00,400.00,800.00,4,4,0.00,0.00,0,0
1494878138,s1-eth2,216200.00,5201000.00,5417200.00,52010,2162,2500.00,3500.00,6000.00,35,25,0.00,0.00,0,0
1494878138,s1-eth6,200200.00,7281400.00,7481600.00,72814,2002,2500.00,4900.00,7400.00,49,25,0.00,0.00,0,0
1494878138,s1-eth1,39683200.00,1664800.00,41348000.00,16648,396832,26800.00,20000.00,46800.00,200,268,0.00,0.00,0,0
1494878138,s1-eth5,390400.00,5498200.00,5888600.00,54982,3904,4600.00,3700.00,8300.00,37,46,0.00,0.00,0,0
1494878138,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth4,591000.00,10706200.00,11297200.00,107062,5910,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1494878138,total,41408000.00,41231400.00,82639400.00,412314,414080,47600.00,47100.00,94700.00,471,476,0.00,0.00,0,0
1494878138,s1-eth3,477733.31,7925333.00,8403066.00,118880,7166,5666.67,5333.33,11000.00,80,85,0.00,0.00,0,0
1494878138,lo,21333.33,21333.33,42666.66,320,320,266.67,266.67,533.33,4,4,0.00,0.00,0,0
1494878138,s1-eth2,310266.66,3467333.25,3777599.75,52010,4654,3533.33,2333.33,5866.67,35,53,0.00,0.00,0,0
1494878138,s1-eth6,404000.00,4557066.50,4961066.50,68356,6060,4800.00,3066.67,7866.67,46,72,0.00,0.00,0,0
1494878138,s1-eth1,30715332.00,1697199.88,32412532.00,25458,460730,20733.33,19800.00,40533.33,297,311,0.00,0.00,0,0
1494878138,s1-eth5,117333.33,6444000.00,6561333.00,96660,1760,1333.33,4400.00,5733.33,66,20,0.00,0.00,0,0
1494878138,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth4,406533.31,8420666.00,8827200.00,126310,6098,4733.33,5666.67,10400.00,85,71,0.00,0.00,0,0
1494878138,total,32452532.00,32532932.00,64985464.00,487994,486788,41066.67,40866.67,81933.33,613,616,0.00,0.00,0,0
1494878138,s1-eth3,300666.69,4210333.50,4511000.00,50524,3608,3500.00,2833.33,6333.33,34,42,0.00,0.00,0,0
1494878138,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth2,598833.38,9287500.00,9886334.00,111450,7186,6916.67,6250.00,13166.67,75,83,0.00,0.00,0,0
1494878138,s1-eth6,319000.00,7058500.00,7377500.00,84702,3828,3666.67,4750.00,8416.67,57,44,0.00,0.00,0,0
1494878138,s1-eth1,34054168.00,1926166.75,35980336.00,23114,408650,22916.67,21916.67,44833.33,263,275,0.00,0.00,0,0
1494878138,s1-eth5,330833.34,8420667.00,8751500.00,101048,3970,3583.33,5666.67,9250.00,68,43,0.00,0.00,0,0
1494878138,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth4,338333.34,5077167.00,5415500.00,60926,4060,3833.33,3416.67,7250.00,41,46,0.00,0.00,0,0
1494878138,total,35941836.00,35980336.00,71922168.00,431764,431302,44416.67,44833.33,89250.00,538,533,0.00,0.00,0,0
1494878138,s1-eth3,442000.00,7281400.00,7723400.00,72814,4420,4800.00,4900.00,9700.00,49,48,0.00,0.00,0,0
1494878138,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth2,623200.00,10253400.00,10876600.00,102534,6232,7400.00,6900.00,14300.00,69,74,0.00,0.00,0,0
1494878138,s1-eth6,187200.00,5201000.00,5388200.00,52010,1872,2200.00,3500.00,5700.00,35,22,0.00,0.00,0,0
1494878138,s1-eth1,35366800.00,1979000.00,37345800.00,19790,353668,23800.00,22900.00,46700.00,229,238,0.00,0.00,0,0
1494878138,s1-eth5,275800.00,2674800.00,2950600.00,26748,2758,3100.00,1800.00,4900.00,18,31,0.00,0.00,0,0
1494878138,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth4,481000.00,9807600.00,10288600.00,98076,4810,5700.00,6600.00,12300.00,66,57,0.00,0.00,0,0
1494878138,total,37376000.00,37197200.00,74573200.00,371972,373760,47000.00,46600.00,93600.00,466,470,0.00,0.00,0,0
1494878138,s1-eth3,315666.69,5572500.00,5888167.00,66870,3788,3500.00,3750.00,7250.00,45,42,0.00,0.00,0,0
1494878138,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth2,197333.34,8420667.00,8618000.00,101048,2368,2500.00,5666.67,8166.67,68,30,0.00,0.00,0,0
1494878138,s1-eth6,546500.00,8916000.00,9462500.00,106992,6558,6250.00,6000.00,12250.00,72,75,0.00,0.00,0,0
1494878138,s1-eth1,35168668.00,1823333.38,36992000.00,21880,422024,23666.67,20833.33,44500.00,250,284,0.00,0.00,0,0
1494878138,s1-eth5,407500.00,7306167.00,7713667.00,87674,4890,4416.67,4916.67,9333.33,59,53,0.00,0.00,0,0
1494878138,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth4,363500.00,4953333.50,5316833.50,59440,4362,4250.00,3333.33,7583.33,40,51,0.00,0.00,0,0
1494878138,total,36999168.00,36992000.00,73991168.00,443904,443990,44583.33,44500.00,89083.34,534,535,0.00,0.00,0,0
1494878138,s1-eth3,643000.00,10253400.00,10896400.00,102534,6430,7500.00,6900.00,14400.00,69,75,0.00,0.00,0,0
1494878138,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth2,301000.00,5646800.00,5947800.00,56468,3010,3700.00,3800.00,7500.00,38,37,0.00,0.00,0,0
1494878138,s1-eth6,145800.00,3120600.00,3266400.00,31206,1458,1700.00,2100.00,3800.00,21,17,0.00,0.00,0,0
1494878138,s1-eth1,35218200.00,1787400.00,37005600.00,17874,352182,23700.00,21100.00,44800.00,211,237,0.00,0.00,0,0
1494878138,s1-eth5,455800.00,9807600.00,10263400.00,98076,4558,5300.00,6600.00,11900.00,66,53,0.00,0.00,0,0
1494878138,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth4,249200.00,6241200.00,6490400.00,62412,2492,3000.00,4200.00,7200.00,42,30,0.00,0.00,0,0
1494878138,total,37013000.00,36857000.00,73870000.00,368570,370130,44900.00,44700.00,89600.00,447,449,0.00,0.00,0,0
1494878138,s1-eth3,423600.00,7132800.00,7556400.00,71328,4236,4800.00,4800.00,9600.00,48,48,0.00,0.00,0,0
1494878138,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth2,345600.00,6241200.00,6586800.00,62412,3456,4200.00,4200.00,8400.00,42,42,0.00,0.00,0,0
1494878138,s1-eth6,594400.00,7875800.00,8470200.00,78758,5944,6800.00,5300.00,12100.00,53,68,0.00,0.00,0,0
1494878138,s1-eth1,32692000.00,2139600.00,34831600.00,21396,326920,22000.00,24800.00,46800.00,248,220,0.00,0.00,0,0
1494878138,s1-eth5,262800.00,5498200.00,5761000.00,54982,2628,3000.00,3700.00,6700.00,37,30,0.00,0.00,0,0
1494878138,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth4,503800.00,6241200.00,6745000.00,62412,5038,5900.00,4200.00,10100.00,42,59,0.00,0.00,0,0
1494878138,total,34822200.00,35128800.00,69951000.00,351288,348222,46700.00,47000.00,93700.00,470,467,0.00,0.00,0,0
1494878138,s1-eth3,101015.87,2830476.00,2931492.00,178320,6364,1111.11,1904.76,3015.87,120,70,0.00,0.00,0,0
1494878138,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth2,125111.11,1297301.50,1422412.62,81730,7882,1444.44,873.02,2317.46,55,91,0.00,0.00,0,0
1494878138,s1-eth6,176412.69,2877650.75,3054063.50,181292,11114,2079.37,1936.51,4015.87,122,131,0.00,0.00,0,0
1494878138,s1-eth1,7524349.00,430730.16,7955079.00,27136,474034,5063.49,4952.38,10015.87,312,319,0.00,0.00,0,0
1494878138,s1-eth5,28571.43,70761.91,99333.33,4458,1800,317.46,47.62,365.08,3,20,0.00,0.00,0,0
1494878138,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth4,0.00,400984.12,400984.12,25262,0,0.00,269.84,269.84,17,0,0.00,0.00,0,0
1494878138,total,7955460.00,7907904.50,15863365.00,498198,501194,10015.87,9984.13,20000.00,629,631,0.00,0.00,0,0
1494878138,s1-eth3,15571.43,0.00,15571.43,0,218,214.29,0.00,214.29,0,3,0.00,0.00,0,0
1494878138,lo,22857.14,22857.14,45714.29,320,320,285.71,285.71,571.43,4,4,0.00,0.00,0,0
1494878138,s1-eth2,575142.88,9765143.00,10340286.00,136712,8052,6714.29,6571.43,13285.71,92,94,0.00,0.00,0,0
1494878138,s1-eth6,80428.57,3078143.00,3158571.50,43094,1126,928.57,2071.43,3000.00,29,13,0.00,0.00,0,0
1494878138,s1-eth1,28127858.00,1628857.25,29756716.00,22804,393790,18928.57,19142.86,38071.43,268,265,0.00,0.00,0,0
1494878138,s1-eth5,480428.59,8173000.00,8653429.00,114422,6726,5642.86,5500.00,11142.86,77,79,0.00,0.00,0,0
1494878138,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth4,502285.72,7323857.50,7826143.00,102534,7032,6000.00,4928.57,10928.57,69,84,0.00,0.00,0,0
1494878138,total,29804572.00,29991858.00,59796432.00,419886,417264,38714.29,38500.00,77214.29,539,542,0.00,0.00,0,0
1494878138,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth2,383200.00,7176600.00,7559800.00,71766,3832,4200.00,4900.00,9100.00,49,42,0.00,0.00,0,0
1494878138,s1-eth6,585400.00,10402000.00,10987400.00,104020,5854,6700.00,7000.00,13700.00,70,67,0.00,0.00,0,0
1494878138,s1-eth1,34667600.00,1994800.00,36662400.00,19948,346676,23400.00,23000.00,46400.00,230,234,0.00,0.00,0,0
1494878138,s1-eth5,530600.00,9807600.00,10338200.00,98076,5306,6300.00,6600.00,12900.00,66,63,0.00,0.00,0,0
1494878138,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth4,495600.00,7132800.00,7628400.00,71328,4956,5800.00,4800.00,10600.00,48,58,0.00,0.00,0,0
1494878138,total,36662400.00,36513800.00,73176200.00,365138,366624,46400.00,46300.00,92700.00,463,464,0.00,0.00,0,0
1494878138,s1-eth3,336000.00,5572500.00,5908500.00,66870,4032,3666.67,3750.00,7416.67,45,44,0.00,0.00,0,0
1494878138,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth2,0.00,3715000.00,3715000.00,44580,0,0.00,2500.00,2500.00,30,0,0.00,0.00,0,0
1494878138,s1-eth6,608666.69,9411334.00,10020000.00,112936,7304,7333.33,6333.33,13666.67,76,88,0.00,0.00,0,0
1494878138,s1-eth1,34797168.00,1621166.75,36418336.00,19454,417566,23416.67,18750.00,42166.67,225,281,0.00,0.00,0,0
1494878138,s1-eth5,226000.00,6067833.50,6293833.50,72814,2712,2666.67,4083.33,6750.00,49,32,0.00,0.00,0,0
1494878138,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth4,444333.34,10154334.00,10598667.00,121852,5332,5000.00,6833.33,11833.33,82,60,0.00,0.00,0,0
1494878138,total,36412168.00,36542168.00,72954336.00,438506,436946,42083.33,42250.00,84333.34,507,505,0.00,0.00,0,0
1494878138,s1-eth3,500000.00,10083572.00,10583572.00,141170,7000,6000.00,6785.71,12785.71,95,84,0.00,0.00,0,0
1494878138,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth2,76857.15,1273714.38,1350571.50,17832,1076,857.14,857.14,1714.29,12,12,0.00,0.00,0,0
1494878138,s1-eth6,304857.16,7960714.50,8265571.50,111450,4268,3714.29,5357.14,9071.43,75,52,0.00,0.00,0,0
1494878138,s1-eth1,32267430.00,1754142.88,34021572.00,24558,451744,21714.29,21071.43,42785.72,295,304,0.00,0.00,0,0
1494878138,s1-eth5,337142.88,4564143.00,4901286.00,63898,4720,4000.00,3071.43,7071.43,43,56,0.00,0.00,0,0
1494878138,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494878138,s1-eth4,540571.44,8173000.00,8713572.00,114422,7568,6571.43,5500.00,12071.43,77,92,0.00,0.00,0,0
1494878138,total,34026860.00,33809288.00,67836144.00,473330,476376,42857.14,42642.86,85500.00,597,600,0.00,0.00,0,0
1494878138,s1-eth3,2047.62,1167571.50,1169619.12,49038,86,23.81,785.71,809.52,33,1,0.00,0.00,0,0
1494878138,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
