1494837384,s1-eth3,51699.12,631221.25,682920.38,71328,5842,681.42,424.78,1106.19,48,77,0.00,0.00,0,0
1494837384,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837384,s1-eth2,19543.86,547473.69,567017.56,62412,2228,245.61,368.42,614.04,42,28,0.00,0.00,0,0
1494837384,s1-eth1,899421.06,71438.59,970859.62,8144,102534,605.26,929.82,1535.09,106,69,0.00,0.00,0,0
1494837384,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837384,total,970210.50,1244596.50,2214807.00,141884,110604,1526.32,1719.30,3245.61,196,174,0.00,0.00,0,0
1494837384,s1-eth3,35094.02,1001384.62,1036478.62,117162,4106,418.80,675.21,1094.02,79,49,0.00,0.00,0,0
1494837384,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837384,s1-eth2,52068.38,1117675.25,1169743.62,130768,6092,649.57,752.14,1401.71,88,76,0.00,0.00,0,0
1494837384,s1-eth1,1600307.62,87897.44,1688205.12,10284,187236,1076.92,1076.92,2153.85,126,126,0.00,0.00,0,0
1494837384,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837384,total,1687470.12,2206957.25,3894427.25,258214,197434,2145.30,2504.27,4649.57,293,251,0.00,0.00,0,0
1494837384,s1-eth3,45271.18,793372.88,838644.06,93618,5342,550.85,533.90,1084.75,63,65,0.00,0.00,0,0
1494837384,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837384,s1-eth2,49745.76,982271.12,1032016.94,115908,5870,635.59,661.02,1296.61,78,75,0.00,0.00,0,0
1494837384,s1-eth1,1761084.75,95644.06,1856728.75,11286,207808,1186.44,1194.92,2381.36,141,140,0.00,0.00,0,0
1494837384,eth0,0.00,341.88,341.88,40,0,0.00,8.55,8.55,1,0,0.00,0.00,0,0
1494837384,total,1871965.75,1887623.88,3759589.75,220852,219020,2393.16,2418.80,4811.97,283,280,0.00,0.00,0,0
1494837384,s1-eth3,42933.33,916366.62,959299.94,109964,5152,566.67,616.67,1183.33,74,68,0.00,0.00,0,0
1494837384,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837384,s1-eth2,54470.59,1073916.00,1128386.50,127796,6482,714.29,722.69,1436.97,86,85,0.00,0.00,0,0
1494837384,s1-eth1,2035445.38,95798.32,2131243.75,11400,242218,1369.75,1260.50,2630.25,150,163,0.00,0.00,0,0
1494837384,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837384,total,2133210.00,2093781.50,4226991.50,249160,253852,2655.46,2605.04,5260.50,310,316,0.00,0.00,0,0
1494837384,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837384,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837384,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837384,s1-eth1,19912400.00,0.00,19912400.00,0,199124,13400.00,0.00,13400.00,0,134,0.00,0.00,0,0
1494837384,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837384,total,19912400.00,0.00,19912400.00,0,199124,13400.00,0.00,13400.00,0,134,0.00,0.00,0,0
1494837384,s1-eth3,104789.91,1448537.75,1553327.75,172376,12470,1268.91,974.79,2243.70,116,151,0.00,0.00,0,0
1494837384,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837384,s1-eth2,76252.10,974016.81,1050268.88,115908,9074,983.19,655.46,1638.66,78,117,0.00,0.00,0,0
1494837384,s1-eth1,1610874.00,182487.39,1793361.38,21716,191694,1084.03,2268.91,3352.94,270,129,0.00,0.00,0,0
1494837384,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837384,total,1791916.00,2605042.00,4396958.00,310000,213238,3336.13,3899.16,7235.29,464,397,0.00,0.00,0,0
1494837384,s1-eth3,11836.36,418781.81,430618.19,46066,1302,136.36,281.82,418.18,31,15,0.00,0.00,0,0
1494837384,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837384,s1-eth2,11363.64,418781.81,430145.44,46066,1250,136.36,281.82,418.18,31,15,0.00,0.00,0,0
1494837384,s1-eth1,436256.88,21834.86,458091.72,2380,47552,293.58,256.88,550.46,28,32,0.00,0.00,0,0
1494837384,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837384,total,459669.72,867082.56,1326752.25,94512,50104,568.81,825.69,1394.50,90,62,0.00,0.00,0,0
1494837384,s1-eth3,0.00,2972000.00,2972000.00,29720,0,0.00,2000.00,2000.00,20,0,0.00,0.00,0,0
1494837384,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837384,s1-eth2,0.00,4012200.00,4012200.00,40122,0,0.00,2700.00,2700.00,27,0,0.00,0.00,0,0
1494837384,s1-eth1,19615200.00,0.00,19615200.00,0,196152,13200.00,0.00,13200.00,0,132,0.00,0.00,0,0
1494837384,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837384,total,19615200.00,6984200.00,26599400.00,69842,196152,13200.00,4700.00,17900.00,47,132,0.00,0.00,0,0
1494837384,s1-eth3,61169.49,629661.00,690830.50,74300,7218,771.19,423.73,1194.92,50,91,0.00,0.00,0,0
1494837384,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837384,s1-eth2,106508.47,1122677.88,1229186.38,132476,12568,1254.24,762.71,2016.95,90,148,0.00,0.00,0,0
1494837384,s1-eth1,1424915.25,174135.59,1599050.75,20548,168140,966.10,2101.69,3067.80,248,114,0.00,0.00,0,0
1494837384,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837384,total,1592593.12,1926474.50,3519067.75,227324,187926,2991.53,3288.14,6279.66,388,353,0.00,0.00,0,0
1494837384,s1-eth3,34778.76,1065185.88,1099964.62,120366,3930,415.93,716.81,1132.74,81,47,0.00,0.00,0,0
1494837384,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837384,s1-eth2,33911.50,1078336.38,1112247.88,121852,3832,371.68,725.66,1097.35,82,42,0.00,0.00,0,0
1494837384,s1-eth1,1104637.25,65274.34,1169911.50,7376,124824,743.36,743.36,1486.73,84,84,0.00,0.00,0,0
1494837384,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837384,total,1173327.50,2208796.50,3382124.00,249594,132586,1530.97,2185.84,3716.81,247,173,0.00,0.00,0,0
1494837385,s1-eth3,53338.84,1080727.25,1134066.12,130768,6454,652.89,727.27,1380.17,88,79,0.00,0.00,0,0
1494837385,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837385,s1-eth2,54231.40,1215818.12,1270049.50,147114,6562,669.42,818.18,1487.60,99,81,0.00,0.00,0,0
1494837385,s1-eth1,1952677.62,105074.38,2057752.00,12714,236274,1314.05,1297.52,2611.57,157,159,0.00,0.00,0,0
1494837385,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837385,total,2060247.88,2401619.75,4461867.50,290596,249290,2636.36,2842.98,5479.34,344,319,0.00,0.00,0,0
1494837385,s1-eth3,40547.01,812854.69,853401.69,95104,4744,529.91,547.01,1076.92,64,62,0.00,0.00,0,0
1494837385,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837385,s1-eth2,44915.25,906711.81,951627.06,106992,5300,593.22,610.17,1203.39,72,70,0.00,0.00,0,0
1494837385,s1-eth1,1674898.25,87101.70,1762000.00,10278,197638,1127.12,1144.07,2271.19,135,133,0.00,0.00,0,0
1494837385,eth0,1282.05,0.00,1282.05,0,150,8.55,0.00,8.55,0,1,0.00,0.00,0,0
1494837385,total,1761288.12,1799779.62,3561067.75,212374,207832,2254.24,2296.61,4550.85,271,266,0.00,0.00,0,0
1494837385,s1-eth3,489636.34,9456363.00,9946000.00,104020,5386,6454.55,6363.64,12818.18,70,71,0.00,0.00,0,0
1494837385,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837385,s1-eth2,547200.00,11888000.00,12435200.00,118880,5472,7200.00,8000.00,15200.00,80,72,0.00,0.00,0,0
1494837385,s1-eth1,607356.94,29215.26,636572.19,10722,222900,408.72,384.20,792.92,141,150,0.00,0.00,0,0
1494837385,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837385,total,636942.75,636572.19,1273515.00,233622,233758,798.37,792.92,1591.28,291,293,0.00,0.00,0,0
1494837385,s1-eth3,35351.81,722405.12,757756.94,338808,16580,460.55,486.14,946.70,228,216,0.00,0.00,0,0
1494837385,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837385,s1-eth2,40844.35,817458.44,858302.81,383388,19156,533.05,550.11,1083.16,258,250,0.00,0.00,0,0
1494837385,s1-eth1,6364814.50,316690.28,6681504.50,35786,719224,4283.19,4132.74,8415.93,467,484,0.00,0.00,0,0
1494837385,eth0,0.00,353.98,353.98,40,0,0.00,8.85,8.85,1,0,0.00,0.00,0,0
1494837385,total,6681062.00,6708159.50,13389222.00,758022,754960,8407.08,8442.48,16849.56,954,950,0.00,0.00,0,0
1494837385,s1-eth3,46605.04,949042.00,995647.06,112936,5546,613.45,638.66,1252.10,76,73,0.00,0.00,0,0
1494837385,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837385,s1-eth2,53200.00,1052583.25,1105783.25,126310,6384,700.00,708.33,1408.33,85,84,0.00,0.00,0,0
1494837385,s1-eth1,1944183.25,99616.66,2043799.88,11954,233302,1308.33,1308.33,2616.67,157,157,0.00,0.00,0,0
1494837385,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837385,total,2043599.88,2093333.25,4136933.25,251200,245232,2616.67,2650.00,5266.67,318,314,0.00,0.00,0,0
1494837385,s1-eth3,48151.26,949042.00,997193.25,112936,5730,630.25,638.66,1268.91,76,75,0.00,0.00,0,0
1494837385,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837385,s1-eth2,47126.05,961327.75,1008453.75,114398,5608,621.85,647.06,1268.91,77,74,0.00,0.00,0,0
1494837385,s1-eth1,1910571.38,95899.16,2006470.62,11412,227358,1285.71,1260.50,2546.22,150,153,0.00,0.00,0,0
1494837385,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837385,total,2005848.75,2006268.88,4012117.75,238746,238696,2537.82,2546.22,5084.03,303,302,0.00,0.00,0,0
1494837386,s1-eth3,14449.32,280915.06,295364.38,102534,5274,189.04,189.04,378.08,69,69,0.00,0.00,0,0
1494837386,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837386,s1-eth2,16104.11,321627.41,337731.50,117394,5878,210.96,216.44,427.40,79,77,0.00,0.00,0,0
1494837386,s1-eth1,594334.25,30284.93,624619.19,11054,216932,400.00,397.26,797.26,145,146,0.00,0.00,0,0
1494837386,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837386,total,624887.69,632827.44,1257715.12,230982,228084,800.00,802.74,1602.74,293,292,0.00,0.00,0,0
1494837386,s1-eth3,139775.86,2907948.25,3047724.00,337322,16214,1818.97,1956.90,3775.86,227,211,0.00,0.00,0,0
1494837386,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837386,s1-eth2,164396.55,3189775.75,3354172.25,370014,19070,2146.55,2146.55,4293.10,249,249,0.00,0.00,0,0
1494837386,s1-eth1,6110534.50,303637.91,6414172.00,35222,708822,4112.07,3956.90,8068.97,459,477,0.00,0.00,0,0
1494837386,eth0,1304.35,0.00,1304.35,0,150,8.70,0.00,8.70,0,1,0.00,0.00,0,0
1494837386,total,6471791.00,6457026.00,12928817.00,742558,744256,8156.52,8130.43,16286.96,935,938,0.00,0.00,0,0
1494837386,s1-eth3,57360.65,1120590.12,1177950.75,136712,6998,745.90,754.10,1500.00,92,91,0.00,0.00,0,0
1494837386,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837386,s1-eth2,57459.02,548114.75,605573.75,66870,7010,745.90,368.85,1114.75,45,91,0.00,0.00,0,0
1494837386,s1-eth1,2302082.00,115327.87,2417409.75,14070,280854,1549.18,1500.00,3049.18,183,189,0.00,0.00,0,0
1494837386,eth0,0.00,327.87,327.87,40,0,0.00,8.20,8.20,1,0,0.00,0.00,0,0
1494837386,total,2416901.50,1784360.62,4201262.00,217692,294862,3040.98,2631.15,5672.13,321,371,0.00,0.00,0,0
1494837386,s1-eth3,46482.76,935155.12,981637.88,108478,5392,603.45,629.31,1232.76,73,70,0.00,0.00,0,0
1494837386,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837386,s1-eth2,19379.31,975706.88,995086.19,113182,2248,206.90,663.79,870.69,77,24,0.00,0.00,0,0
1494837386,s1-eth1,1214643.50,65791.30,1280434.75,7566,139684,817.39,808.70,1626.09,93,94,0.00,0.00,0,0
1494837386,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837386,total,1281078.25,1993269.50,3274347.75,229226,147324,1634.78,2113.04,3747.83,243,188,0.00,0.00,0,0
1494837386,s1-eth3,14800.00,445800.00,460600.00,4458,148,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1494837386,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837386,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837386,s1-eth1,19342600.00,0.00,19342600.00,0,193426,13100.00,0.00,13100.00,0,131,0.00,0.00,0,0
1494837386,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837386,total,19357400.00,445800.00,19803200.00,4458,193574,13300.00,300.00,13600.00,3,133,0.00,0.00,0,0
1494837386,s1-eth3,76474.57,957084.69,1033559.31,112936,9024,966.10,644.07,1610.17,76,114,0.00,0.00,0,0
1494837386,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837386,s1-eth2,113593.22,1305220.25,1418813.50,154016,13404,1305.08,881.36,2186.44,104,154,0.00,0.00,0,0
1494837386,s1-eth1,1693848.75,189882.36,1883731.12,22596,201568,1142.86,2268.91,3411.76,270,136,0.00,0.00,0,0
1494837386,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837386,total,1866633.25,2412900.00,4279533.00,289548,223996,3366.67,3750.00,7116.67,450,404,0.00,0.00,0,0
1494837386,s1-eth3,16180.18,548882.88,565063.06,60926,1796,198.20,369.37,567.57,41,22,0.00,0.00,0,0
1494837386,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837386,s1-eth2,16630.63,575657.69,592288.31,63898,1846,189.19,387.39,576.58,43,21,0.00,0.00,0,0
1494837386,s1-eth1,602432.44,32990.99,635423.44,3662,66870,405.41,387.39,792.79,43,45,0.00,0.00,0,0
1494837386,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837386,total,635243.25,1157531.62,1792774.88,128486,70512,792.79,1144.14,1936.94,127,88,0.00,0.00,0,0
1494837387,s1-eth3,53487.60,1215818.12,1269305.75,147114,6472,661.16,818.18,1479.34,99,80,0.00,0.00,0,0
1494837387,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837387,s1-eth2,52783.33,1225950.00,1278733.25,147114,6334,658.33,825.00,1483.33,99,79,0.00,0.00,0,0
1494837387,s1-eth1,1956566.62,105766.66,2062333.25,12692,234788,1316.67,1316.67,2633.33,158,158,0.00,0.00,0,0
1494837387,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837387,total,2080621.88,2579159.75,4659781.50,306920,247594,2663.87,2991.60,5655.46,356,317,0.00,0.00,0,0
1494837387,s1-eth3,503090.91,9996727.00,10499818.00,109964,5534,6636.36,6727.27,13363.64,74,73,0.00,0.00,0,0
1494837387,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837387,s1-eth2,14688.89,301327.78,316016.66,108478,5288,194.44,202.78,397.22,73,70,0.00,0.00,0,0
1494837387,s1-eth1,596869.81,30216.07,627085.88,10908,215470,401.66,398.89,800.55,144,145,0.00,0.00,0,0
1494837387,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837387,total,626847.69,635318.56,1262166.25,229350,226292,797.78,806.09,1603.88,291,288,0.00,0.00,0,0
1494837387,s1-eth3,41097.46,821707.62,862805.06,387846,19398,540.25,552.97,1093.22,261,255,0.00,0.00,0,0
1494837387,lo,126.85,126.85,253.70,60,60,2.11,2.11,4.23,1,1,0.00,0.00,0,0
1494837387,s1-eth2,161704.91,3215606.50,3377311.50,392304,19728,2114.75,2163.93,4278.69,264,258,0.00,0.00,0,0
1494837387,s1-eth1,3232050.00,163641.66,3395691.50,39274,775692,2175.00,2145.83,4320.83,515,522,0.00,0.00,0,0
1494837387,eth0,625.00,0.00,625.00,0,150,4.17,0.00,4.17,0,1,0.00,0.00,0,0
1494837387,total,3410159.25,3428803.50,6838962.50,819484,815028,4338.91,4355.65,8694.56,1041,1037,0.00,0.00,0,0
1494837387,s1-eth3,45042.37,321127.09,366169.47,75786,10630,580.51,216.10,796.61,51,137,0.00,0.00,0,0
1494837387,lo,697.87,697.87,1395.74,164,164,12.77,12.77,25.53,3,3,0.00,0.00,0,0
1494837387,s1-eth2,39795.75,195140.42,234936.17,45858,9352,519.15,140.43,659.57,33,122,0.00,0.00,0,0
1494837387,s1-eth1,3310254.25,166728.81,3476983.00,19674,390610,2245.76,2161.02,4406.78,255,265,0.00,0.00,0,0
1494837387,eth0,0.00,338.98,338.98,40,0,0.00,8.47,8.47,1,0,0.00,0.00,0,0
1494837387,total,3480983.00,1199339.00,4680322.00,141522,410756,4466.10,2906.78,7372.88,343,527,0.00,0.00,0,0
1494837387,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837387,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837387,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837387,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837387,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837387,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837387,s1-eth3,8600.00,175618.19,184218.19,19318,946,100.00,118.18,218.18,13,11,0.00,0.00,0,0
1494837387,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837387,s1-eth2,1441.44,0.00,1441.44,0,160,18.02,0.00,18.02,0,2,0.00,0.00,0,0
1494837387,s1-eth1,133873.88,11657.66,145531.53,1294,14860,90.09,135.14,225.23,15,10,0.00,0.00,0,0
1494837387,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837387,total,143837.84,185693.70,329531.53,20612,15966,207.21,252.25,459.46,28,23,0.00,0.00,0,0
1494837387,s1-eth3,96271.18,1712677.88,1808949.12,202096,11360,1135.59,1152.54,2288.14,136,134,0.00,0.00,0,0
1494837387,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837387,s1-eth2,627.12,1254.24,1881.36,148,74,8.47,16.95,25.42,2,1,0.00,0.00,0,0
1494837387,s1-eth1,1739118.62,97389.83,1836508.38,11492,205216,1186.44,1152.54,2338.98,136,140,0.00,0.00,0,0
1494837387,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837387,total,1836016.88,1811322.00,3647338.75,213736,216650,2330.51,2322.03,4652.54,274,275,0.00,0.00,0,0
1494837387,s1-eth3,24600.00,5141000.00,5165600.00,51410,246,300.00,3500.00,3800.00,35,3,0.00,0.00,0,0
1494837387,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837387,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837387,s1-eth1,5289600.00,0.00,5289600.00,0,52896,3600.00,0.00,3600.00,0,36,0.00,0.00,0,0
1494837387,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837387,total,5314200.00,5141000.00,10455200.00,51410,53142,3900.00,3500.00,7400.00,35,39,0.00,0.00,0,0
1494837388,s1-eth3,24528.92,0.00,24528.92,0,2968,314.05,0.00,314.05,0,38,0.00,0.00,0,0
1494837388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,s1-eth1,0.00,25239.67,25239.67,3054,0,0.00,322.31,322.31,39,0,0.00,0.00,0,0
1494837388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,total,24528.92,25239.67,49768.59,3054,2968,314.05,322.31,636.36,39,38,0.00,0.00,0,0
1494837388,s1-eth3,781.82,1345.45,2127.27,148,86,9.09,18.18,27.27,2,1,0.00,0.00,0,0
1494837388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,s1-eth1,1345.45,672.73,2018.18,74,148,18.18,9.09,27.27,1,2,0.00,0.00,0,0
1494837388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,total,2127.27,2018.18,4145.45,222,234,27.27,27.27,54.55,3,3,0.00,0.00,0,0
1494837388,s1-eth3,7400.00,7400.00,14800.00,74,74,100.00,100.00,200.00,1,1,0.00,0.00,0,0
1494837388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,s1-eth1,7400.00,0.00,7400.00,0,74,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1494837388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,total,14800.00,7400.00,22200.00,74,148,200.00,100.00,300.00,1,2,0.00,0.00,0,0
1494837388,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,eth0,15000.00,0.00,15000.00,0,150,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1494837388,total,15000.00,0.00,15000.00,0,150,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1494837388,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837388,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
