1494837875,total,18025678.00,18026968.00,36052644.00,558836,558796,24064.52,24096.77,48161.29,747,746,0.00,0.00,0,0
1494837875,s1-eth3,1168400.00,17828800.00,18997200.00,178288,11684,13400.00,12000.00,25400.00,120,134,0.00,0.00,0,0
1494837875,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837875,s1-eth2,376727.25,5403636.00,5780363.50,59440,4144,4363.64,3636.36,8000.00,40,48,0.00,0.00,0,0
1494837875,s1-eth1,21611636.00,1482545.38,23094182.00,16308,237728,14545.45,17090.91,31636.36,188,160,0.00,0.00,0,0
1494837875,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837875,total,23050544.00,23094182.00,46144724.00,254036,253556,31090.91,31636.36,62727.27,348,342,0.00,0.00,0,0
1494837875,s1-eth3,1623090.88,29720000.00,31343090.00,326920,17854,20090.91,20000.00,40090.91,220,221,0.00,0.00,0,0
1494837875,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837875,s1-eth2,450000.00,10266909.00,10716909.00,112936,4950,5000.00,6909.09,11909.09,76,55,0.00,0.00,0,0
1494837875,s1-eth1,43985600.00,2274600.00,46260200.00,22746,439856,29600.00,27500.00,57100.00,275,296,0.00,0.00,0,0
1494837875,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837875,total,42060000.00,42054724.00,84114728.00,462602,462660,52000.00,51909.09,103909.09,571,572,0.00,0.00,0,0
1494837875,s1-eth3,373666.66,8668333.00,9042000.00,260050,11210,4500.00,5833.33,10333.33,175,135,0.00,0.00,0,0
1494837875,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837875,s1-eth2,399034.47,6259931.00,6658965.50,181538,11572,4689.66,4241.38,8931.03,123,136,0.00,0.00,0,0
1494837875,s1-eth1,15227172.00,771034.44,15998206.00,22360,441588,10275.86,9172.41,19448.28,266,298,0.00,0.00,0,0
1494837875,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837875,total,16012758.00,15998206.00,32010964.00,463948,464370,19620.69,19448.28,39068.96,564,569,0.00,0.00,0,0
1494837875,s1-eth3,45600.00,297200.00,342800.00,2972,456,600.00,200.00,800.00,2,6,0.00,0.00,0,0
1494837875,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837875,s1-eth2,1356000.00,23776000.00,25132000.00,237760,13560,16200.00,16000.00,32200.00,160,162,0.00,0.00,0,0
1494837875,s1-eth1,24073200.00,1448400.00,25521600.00,14484,240732,16200.00,17400.00,33600.00,174,162,0.00,0.00,0,0
1494837875,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837875,total,23158908.00,23201454.00,46360364.00,255216,254748,30000.00,30545.45,60545.45,336,330,0.00,0.00,0,0
1494837875,s1-eth3,394857.16,7005429.00,7400286.00,98076,5528,4285.71,4714.29,9000.00,66,60,0.00,0.00,0,0
1494837875,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837875,s1-eth2,1534714.38,29932286.00,31467000.00,419052,21486,18928.57,20142.86,39071.43,282,265,0.00,0.00,0,0
1494837875,s1-eth1,36937716.00,1896142.88,38833860.00,26546,517128,24857.14,22785.71,47642.86,319,348,0.00,0.00,0,0
1494837875,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837875,total,41857080.00,41821080.00,83678160.00,543674,544142,51769.23,51307.69,103076.93,667,673,0.00,0.00,0,0
1494837875,s1-eth3,1318909.00,23742544.00,25061454.00,261168,14508,14909.09,16000.00,30909.09,176,164,0.00,0.00,0,0
1494837875,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837875,s1-eth2,752363.62,13238909.00,13991272.00,145628,8276,8909.09,8909.09,17818.18,98,98,0.00,0.00,0,0
1494837875,s1-eth1,36981452.00,2088363.62,39069816.00,22972,406796,24909.09,24000.00,48909.09,264,274,0.00,0.00,0,0
1494837875,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837875,total,39052728.00,39069816.00,78122544.00,429768,429580,48727.27,48909.09,97636.36,538,536,0.00,0.00,0,0
1494837875,s1-eth3,1186400.00,19912400.00,21098800.00,199124,11864,13800.00,13400.00,27200.00,134,138,0.00,0.00,0,0
1494837875,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837875,s1-eth2,793000.00,13522600.00,14315600.00,135226,7930,8900.00,9100.00,18000.00,91,89,0.00,0.00,0,0
1494837875,s1-eth1,33435000.00,1960600.00,35395600.00,19606,334350,22500.00,22500.00,45000.00,225,225,0.00,0.00,0,0
1494837875,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837875,total,35414400.00,35395600.00,70810000.00,353956,354144,45200.00,45000.00,90200.00,450,452,0.00,0.00,0,0
1494837875,s1-eth3,297058.81,5336941.00,5634000.00,272184,15150,3235.29,3607.84,6843.14,184,165,0.00,0.00,0,0
1494837875,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837875,s1-eth2,311529.41,4632823.50,4944353.00,236274,15888,3607.84,3117.65,6725.49,159,184,0.00,0.00,0,0
1494837875,s1-eth1,9969765.00,627019.62,10596784.00,31978,508458,6725.49,7039.22,13764.71,359,343,0.00,0.00,0,0
1494837875,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837875,total,10374924.00,10393000.00,20767924.00,540436,539496,13307.69,13500.00,26807.69,702,692,0.00,0.00,0,0
1494837875,s1-eth3,1780909.00,31070908.00,32851818.00,341780,19590,21363.64,20909.09,42272.73,230,235,0.00,0.00,0,0
1494837875,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837875,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837875,s1-eth1,31070908.00,1732363.62,32803272.00,19056,341780,20909.09,20909.09,41818.18,230,230,0.00,0.00,0,0
1494837875,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837875,total,32851818.00,32803272.00,65655088.00,360836,361370,42272.73,41818.18,84090.91,460,465,0.00,0.00,0,0
1494837875,s1-eth3,1716545.38,31070908.00,32787454.00,341780,18882,20818.18,20909.09,41727.27,230,229,0.00,0.00,0,0
1494837875,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837875,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837875,s1-eth1,31070908.00,1725090.88,32795998.00,18976,341780,20909.09,20909.09,41818.18,230,230,0.00,0.00,0,0
1494837875,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837875,total,32787454.00,32795998.00,65583452.00,360756,360662,41727.27,41818.18,83545.45,460,459,0.00,0.00,0,0
1494837875,s1-eth3,1558750.00,27398124.00,28956876.00,438370,24940,18375.00,18437.50,36812.50,295,294,0.00,0.00,0,0
1494837875,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837875,s1-eth2,597500.00,12842125.00,13439625.00,205474,9560,6625.00,8687.50,15312.50,139,106,0.00,0.00,0,0
1494837876,s1-eth1,3878578.50,207084.34,4085662.75,34376,643844,2614.46,2397.59,5012.05,398,434,0.00,0.00,0,0
1494837876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,total,4086409.75,4085662.75,8172072.50,678220,678344,5024.10,5012.05,10036.14,832,834,0.00,0.00,0,0
1494837876,s1-eth3,71634.15,1599012.12,1670646.38,262238,11748,792.68,1103.66,1896.34,181,130,0.00,0.00,0,0
1494837876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,s1-eth2,57634.14,770182.94,827817.06,126310,9452,670.73,518.29,1189.02,85,110,0.00,0.00,0,0
1494837876,s1-eth1,27753430.00,1487428.62,29240858.00,20824,388548,19000.00,16857.14,35857.14,236,266,0.00,0.00,0,0
1494837876,eth0,0.00,2857.14,2857.14,40,0,0.00,71.43,71.43,1,0,0.00,0.00,0,0
1494837876,total,29267716.00,29243716.00,58511432.00,409412,409748,36142.86,35928.57,72071.43,503,506,0.00,0.00,0,0
1494837876,s1-eth3,634714.31,16452143.00,17086858.00,230330,8886,6928.57,11071.43,18000.00,155,97,0.00,0.00,0,0
1494837876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,s1-eth2,1169692.38,19889540.00,21059232.00,258564,15206,13615.39,13384.62,27000.00,174,177,0.00,0.00,0,0
1494837876,s1-eth1,37607232.00,1889384.75,39496616.00,24562,488894,25307.69,21461.54,46769.23,279,329,0.00,0.00,0,0
1494837876,eth0,3857.14,6285.71,10142.86,88,54,71.43,71.43,142.86,1,1,0.00,0.00,0,0
1494837876,total,36645716.00,36681716.00,73327432.00,513544,513040,43142.86,43500.00,86642.86,609,604,0.00,0.00,0,0
1494837876,s1-eth3,932200.00,16791800.00,17724000.00,167918,9322,10700.00,11300.00,22000.00,113,107,0.00,0.00,0,0
1494837876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,s1-eth2,1216000.00,26153600.00,27369600.00,261536,12160,14200.00,17600.00,31800.00,176,142,0.00,0.00,0,0
1494837876,s1-eth1,42945400.00,2101200.00,45046600.00,21012,429454,28900.00,24400.00,53300.00,244,289,0.00,0.00,0,0
1494837876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,total,45093600.00,45046600.00,90140200.00,450466,450936,53800.00,53300.00,107100.00,533,538,0.00,0.00,0,0
1494837876,s1-eth3,1444400.00,21992800.00,23437200.00,219928,14444,16400.00,14800.00,31200.00,148,164,0.00,0.00,0,0
1494837876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,s1-eth2,534000.00,12928200.00,13462200.00,129282,5340,6200.00,8700.00,14900.00,87,62,0.00,0.00,0,0
1494837876,s1-eth1,34921000.00,1978400.00,36899400.00,19784,349210,23500.00,22600.00,46100.00,226,235,0.00,0.00,0,0
1494837876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,total,36899400.00,36899400.00,73798800.00,368994,368994,46100.00,46100.00,92200.00,461,461,0.00,0.00,0,0
1494837876,s1-eth3,423826.09,5976304.00,6400130.50,274910,19496,4739.13,4021.74,8760.87,185,218,0.00,0.00,0,0
1494837876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,s1-eth2,318608.69,4425695.50,4744304.50,203582,14656,3565.22,2978.26,6543.48,137,164,0.00,0.00,0,0
1494837876,s1-eth1,10402000.00,749652.19,11151652.00,34484,478492,7000.00,8391.30,15391.30,386,322,0.00,0.00,0,0
1494837876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,total,11144435.00,11151652.00,22296086.00,512976,512644,15304.35,15391.30,30695.65,708,704,0.00,0.00,0,0
1494837876,s1-eth3,44537.64,798924.75,843462.38,74300,4142,483.87,537.63,1021.51,50,45,0.00,0.00,0,0
1494837876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,s1-eth2,1702.13,158085.11,159787.23,14860,160,21.28,106.38,127.66,10,2,0.00,0.00,0,0
1494837876,s1-eth1,1112872.38,49893.62,1162766.00,4690,104610,755.32,542.55,1297.87,51,71,0.00,0.00,0,0
1494837876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,total,1158638.38,998404.25,2157042.50,93850,108912,1255.32,1180.85,2436.17,111,118,0.00,0.00,0,0
1494837876,s1-eth3,5695000.00,103637576.00,109332576.00,1450926,79730,69357.14,69785.72,139142.86,977,971,0.00,0.00,0,0
1494837876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,s1-eth2,133538.47,0.00,133538.47,0,1736,1692.31,0.00,1692.31,0,22,0.00,0.00,0,0
1494837876,s1-eth1,110421232.00,6242154.00,116663392.00,81148,1435476,74307.70,76153.85,150461.55,990,966,0.00,0.00,0,0
1494837876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,total,108353000.00,109433864.00,217786864.00,1532074,1516942,139928.58,140500.00,280428.58,1967,1959,0.00,0.00,0,0
1494837876,s1-eth3,1320117.62,23863412.00,25183528.00,405678,22442,16058.82,16058.82,32117.65,273,273,0.00,0.00,0,0
1494837876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,s1-eth2,34787.88,740212.12,775000.00,146562,6888,393.94,500.00,893.94,99,78,0.00,0.00,0,0
1494837876,s1-eth1,2803248.75,148842.64,2952091.50,29322,552240,1888.32,1781.73,3670.05,351,372,0.00,0.00,0,0
1494837876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,total,2937222.25,2937182.00,5874404.00,581562,581570,3651.52,3651.52,7303.03,723,723,0.00,0.00,0,0
1494837876,s1-eth3,390287.19,7810779.50,8201067.00,1523102,76106,4733.33,5256.41,9989.74,1025,923,0.00,0.00,0,0
1494837876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,s1-eth2,1297285.75,19742572.00,21039858.00,276396,18162,14785.71,13285.71,28071.43,186,207,0.00,0.00,0,0
1494837876,s1-eth1,128535576.00,6733429.00,135269008.00,94268,1799498,86500.00,80714.29,167214.29,1130,1211,0.00,0.00,0,0
1494837876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,total,145674320.00,145674320.00,291348640.00,1893766,1893766,180076.93,180076.93,360153.86,2341,2341,0.00,0.00,0,0
1494837876,s1-eth3,1587272.62,29179636.00,30766908.00,320976,17460,19636.36,19636.36,39272.73,216,216,0.00,0.00,0,0
1494837876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,s1-eth1,29179636.00,1590181.75,30769818.00,17492,320976,19636.36,19636.36,39272.73,216,216,0.00,0.00,0,0
1494837876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,total,30766908.00,30769818.00,61536724.00,338468,338436,39272.73,39272.73,78545.45,432,432,0.00,0.00,0,0
1494837876,s1-eth3,1698545.38,30935818.00,32634362.00,340294,18684,20909.09,20818.18,41727.27,229,230,0.00,0.00,0,0
1494837876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,s1-eth1,30935818.00,1689636.25,32625454.00,18586,340294,20818.18,20818.18,41636.36,229,229,0.00,0.00,0,0
1494837876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,total,32634362.00,32625454.00,65259816.00,358880,358978,41727.27,41636.36,83363.63,458,459,0.00,0.00,0,0
1494837876,s1-eth3,1729272.62,31611272.00,33340544.00,347724,19022,21181.82,21272.73,42454.54,234,233,0.00,0.00,0,0
1494837876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,s1-eth1,31611272.00,1739272.62,33350544.00,19132,347724,21272.73,21272.73,42545.45,234,234,0.00,0.00,0,0
1494837876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,total,33340544.00,33350544.00,66691088.00,366856,366746,42454.54,42545.45,85000.00,468,467,0.00,0.00,0,0
1494837876,s1-eth3,1664000.00,30125272.00,31789272.00,331378,18304,20363.64,20272.73,40636.36,223,224,0.00,0.00,0,0
1494837876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,s1-eth1,30125272.00,1630909.00,31756180.00,17940,331378,20272.73,20000.00,40272.73,220,223,0.00,0.00,0,0
1494837876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,total,31789272.00,31756180.00,63545452.00,349318,349682,40636.36,40272.73,80909.09,443,447,0.00,0.00,0,0
1494837876,s1-eth3,1685454.50,30530544.00,32216000.00,335836,18540,20545.45,20545.45,41090.91,226,226,0.00,0.00,0,0
1494837876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,s1-eth1,30530544.00,1707818.12,32238362.00,18786,335836,20545.45,20818.18,41363.64,229,226,0.00,0.00,0,0
1494837876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,total,32216000.00,32238362.00,64454360.00,354622,354376,41090.91,41363.64,82454.54,455,452,0.00,0.00,0,0
1494837876,s1-eth3,1681454.50,30935818.00,32617272.00,340294,18496,20727.27,20818.18,41545.45,229,228,0.00,0.00,0,0
1494837876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,s1-eth1,30935818.00,1689272.62,32625090.00,18582,340294,20818.18,20818.18,41636.36,229,229,0.00,0.00,0,0
1494837876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,total,32617272.00,32625090.00,65242360.00,358876,358790,41545.45,41636.36,83181.82,458,457,0.00,0.00,0,0
1494837876,s1-eth3,1186375.00,21918500.00,23104876.00,350696,18982,14687.50,14750.00,29437.50,236,235,0.00,0.00,0,0
1494837876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,s1-eth1,23379732.00,1268000.00,24647732.00,19020,350696,15733.33,15733.33,31466.67,236,236,0.00,0.00,0,0
1494837876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,total,24645200.00,24647732.00,49292932.00,369716,369678,31400.00,31466.67,62866.66,472,471,0.00,0.00,0,0
1494837876,s1-eth3,1383800.00,32246200.00,33630000.00,322462,13838,16900.00,21700.00,38600.00,217,169,0.00,0.00,0,0
1494837876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,s1-eth2,1554400.00,29404400.00,30958800.00,294044,15544,17600.00,19800.00,37400.00,198,176,0.00,0.00,0,0
1494837876,s1-eth1,61650600.00,2893800.00,64544400.00,28938,616506,41500.00,33900.00,75400.00,339,415,0.00,0.00,0,0
1494837876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,total,64588800.00,64544400.00,129133200.00,645444,645888,76000.00,75400.00,151400.00,754,760,0.00,0.00,0,0
1494837876,s1-eth3,949400.00,15454400.00,16403800.00,154544,9494,10100.00,10400.00,20500.00,104,101,0.00,0.00,0,0
1494837876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,s1-eth2,866800.00,18723600.00,19590400.00,187236,8668,10400.00,12600.00,23000.00,126,104,0.00,0.00,0,0
1494837876,s1-eth1,34178000.00,1816200.00,35994200.00,18162,341780,23000.00,20500.00,43500.00,205,230,0.00,0.00,0,0
1494837876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,total,35994200.00,35994200.00,71988400.00,359942,359942,43500.00,43500.00,87000.00,435,435,0.00,0.00,0,0
1494837876,s1-eth3,641666.69,8296833.50,8938500.00,99562,7700,7000.00,5583.33,12583.33,67,84,0.00,0.00,0,0
1494837876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,s1-eth2,1700333.38,24766668.00,26467000.00,297200,20404,19500.00,16666.67,36166.67,200,234,0.00,0.00,0,0
1494837876,s1-eth1,33063502.00,2420333.50,35483836.00,29044,396762,22250.00,27333.33,49583.33,328,267,0.00,0.00,0,0
1494837876,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,total,30347572.00,30414716.00,60762288.00,425806,424866,41785.72,42500.00,84285.72,595,585,0.00,0.00,0,0
1494837876,s1-eth3,69578.95,1544657.88,1614236.88,117394,5288,763.16,1039.47,1802.63,79,58,0.00,0.00,0,0
1494837876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837876,s1-eth2,150184.22,3617237.00,3767421.25,274910,11414,1697.37,2434.21,4131.58,185,129,0.00,0.00,0,0
1494837876,s1-eth1,5161895.00,207394.75,5369289.50,15762,392304,3473.68,2328.95,5802.63,177,264,0.00,0.00,0,0
1494837876,eth0,2756.76,1189.19,3945.95,88,204,27.03,13.51,40.54,1,2,0.00,0.00,0,0
1494837876,total,5529865.00,5515594.50,11045460.00,408154,409210,6121.62,5972.97,12094.59,442,453,0.00,0.00,0,0
1494837877,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837877,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837877,s1-eth2,4337.92,79984.28,84322.20,40712,2208,47.15,55.01,102.16,28,24,0.00,0.00,0,0
1494837877,s1-eth1,79984.28,4675.83,84660.12,2380,40712,55.01,51.08,106.09,26,28,0.00,0.00,0,0
1494837877,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837877,total,84322.20,84660.12,168982.31,43092,42920,102.16,106.09,208.25,54,52,0.00,0.00,0,0
1494837877,s1-eth3,8553385.00,151144000.00,159697392.00,1964872,111194,99153.85,101846.16,201000.01,1324,1289,0.00,0.00,0,0
1494837877,lo,73846.16,73846.16,147692.31,960,960,923.08,923.08,1846.15,12,12,0.00,0.00,0,0
1494837877,s1-eth2,7174000.50,129367856.00,136541856.00,1681782,93262,81153.85,87461.54,168615.39,1137,1055,0.00,0.00,0,0
1494837877,s1-eth1,280517248.00,15734001.00,296251232.00,204542,3646724,189384.62,180384.62,369769.25,2345,2462,0.00,0.00,0,0
1494837877,eth0,42615.39,19692.31,62307.70,256,554,384.62,307.69,692.31,4,5,0.00,0.00,0,0
1494837877,total,296361088.00,296339392.00,592700480.00,3852412,3852694,371000.02,370923.09,741923.11,4822,4823,0.00,0.00,0,0
1494837877,s1-eth3,967846.19,19089386.00,20057232.00,248162,12582,11769.23,12846.15,24615.39,167,153,0.00,0.00,0,0
1494837877,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837877,s1-eth2,1542153.88,27736156.00,29278310.00,360570,20048,17384.62,18692.31,36076.92,243,226,0.00,0.00,0,0
1494837877,s1-eth1,46825540.00,2481231.00,49306772.00,32256,608732,31538.46,28769.23,60307.70,374,410,0.00,0.00,0,0
1494837877,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837877,total,49335540.00,49306772.00,98642312.00,640988,641362,60692.31,60307.70,121000.01,784,789,0.00,0.00,0,0
1494837877,s1-eth3,768000.00,12698545.00,13466545.00,139684,8448,8545.45,8545.45,17090.91,94,94,0.00,0.00,0,0
1494837877,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837877,s1-eth2,876363.62,19993454.00,20869818.00,219928,9640,10000.00,13454.55,23454.54,148,110,0.00,0.00,0,0
1494837877,s1-eth1,32692000.00,1644363.62,34336364.00,18088,359612,22000.00,18545.45,40545.45,204,242,0.00,0.00,0,0
1494837877,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837877,total,34336364.00,34336364.00,68672728.00,377700,377700,40545.45,40545.45,81090.91,446,446,0.00,0.00,0,0
1494837877,s1-eth3,925000.00,18872200.00,19797200.00,188722,9250,10700.00,12700.00,23400.00,127,107,0.00,0.00,0,0
1494837877,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837877,s1-eth2,1137400.00,18872200.00,20009600.00,188722,11374,12900.00,12700.00,25600.00,127,129,0.00,0.00,0,0
1494837877,s1-eth1,37744400.00,2053000.00,39797400.00,20530,377444,25400.00,23500.00,48900.00,235,254,0.00,0.00,0,0
1494837877,eth0,53600.00,0.00,53600.00,0,536,400.00,0.00,400.00,0,4,0.00,0.00,0,0
1494837877,total,39860400.00,39797400.00,79657800.00,397974,398604,49400.00,48900.00,98300.00,489,494,0.00,0.00,0,0
1494837877,s1-eth3,682200.00,12482400.00,13164600.00,124824,6822,8100.00,8400.00,16500.00,84,81,0.00,0.00,0,0
1494837877,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837877,s1-eth2,1568200.00,19318000.00,20886200.00,193180,15682,17900.00,13000.00,30900.00,130,179,0.00,0.00,0,0
1494837877,s1-eth1,31800400.00,2288000.00,34088400.00,22880,318004,21400.00,26400.00,47800.00,264,214,0.00,0.00,0,0
1494837877,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837877,total,24322000.00,24348858.00,48670860.00,340884,340508,33857.14,34142.86,68000.00,478,474,0.00,0.00,0,0
1494837877,s1-eth3,49281.69,826718.31,876000.00,117394,6998,556.34,556.34,1112.68,79,79,0.00,0.00,0,0
1494837877,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837877,s1-eth2,57450.70,1601112.62,1658563.38,227358,8158,654.93,1077.46,1732.39,153,93,0.00,0.00,0,0
1494837877,s1-eth1,2427831.00,104690.14,2532521.00,14866,344752,1633.80,1190.14,2823.94,169,232,0.00,0.00,0,0
1494837877,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837877,total,2608029.00,2605927.50,5213956.50,359618,359908,2927.54,2905.80,5833.33,401,404,0.00,0.00,0,0
1494837877,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494837877,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
